,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3767250776290894,1.8816379308700562,0.32522621750831604,module.conv1,"[6.0310915e-05 9.4752409e-05 1.5038243e-04 2.6435524e-04 3.4755759e-04
 9.5845707e-04 1.0792973e-03 1.2677759e-03 1.6570913e-03 2.6312415e-03
 6.0880990e-03 1.0785650e-02 1.2886893e-02 2.1566570e-02 2.9983096e-02
 4.6628211e-02 1.0052755e-01 2.6428068e-01 3.0109489e-01 4.1384968e-01
 5.5583048e-01 6.3670325e-01 7.0548820e-01 9.5127928e-01 9.8970169e-01
 1.4703805e+00 1.8816379e+00]",8.407224655151367,0.3779606773865923,27
1,1.4088377952575684,0.4249810576438904,0.1279197633266449,module.layer1.0.conv1,"[2.2863621e-06 2.6708342e-06 3.4756354e-06 ... 3.0157757e-01 4.0716600e-01
 4.2498106e-01]",11.020702362060547,-0.5235669914176367,1080
2,1.464362382888794,0.2604319155216217,0.1330496072769165,module.layer1.0.conv2,"[6.7596407e-06 7.3108158e-06 7.3865976e-06 ... 1.8018883e-01 2.0754908e-01
 2.6043192e-01]",9.548444747924805,-0.855635425916464,1080
3,1.4634562730789185,0.3483069837093353,0.13408169150352478,module.layer1.1.conv1,"[2.3804844e-06 3.2806679e-06 3.5121218e-06 ... 2.5716430e-01 3.2255700e-01
 3.4830698e-01]",7.265369892120361,-0.6703183175585321,1080
4,1.5037379264831543,0.16328640282154083,0.11999127268791199,module.layer1.1.conv2,"[4.1712319e-06 5.2432797e-06 5.3578774e-06 ... 1.3951211e-01 1.5368633e-01
 1.6328640e-01]",6.982349395751953,-1.1835169024217034,1080
5,1.0429470539093018,0.49566376209259033,0.161680668592453,module.layer2.0.conv1,[0.         0.         0.         ... 0.29291064 0.47499135 0.49566376],35.98590087890625,-0.3179036442335878,87000
6,1.0819944143295288,0.2999303638935089,0.1690424680709839,module.layer2.0.conv2,"[3.4751937e-33 1.4896333e-31 2.1151812e-31 ... 2.6673850e-01 2.6744306e-01
 2.9993036e-01]",56.52324676513672,-0.5658609687566434,87000
7,1.2564582824707031,0.5068158507347107,0.16337594389915466,module.layer2.0.shortcut.0,"[1.21526981e-11 1.24969575e-11 1.79277669e-11 ... 3.71966302e-01
 4.20551419e-01 5.06815851e-01]",8.140318870544434,-0.37084342454678915,1044
8,1.0818793773651123,0.22799073159694672,0.16855940222740173,module.layer2.1.conv1,"[4.2813623e-32 8.6507345e-32 5.2087998e-31 ... 1.5249084e-01 1.8432869e-01
 2.2799073e-01]",43.29594039916992,-0.6946561483366613,87000
9,1.0818675756454468,0.2667543292045593,0.1690649688243866,module.layer2.1.conv2,"[1.6373337e-32 2.2835988e-31 7.5275799e-31 ... 1.4886490e-01 1.8459237e-01
 2.6675433e-01]",35.995643615722656,-0.620871385720157,87000
10,1.1383402347564697,0.20751699805259705,0.16789579391479492,module.layer3.0.conv1,"[1.9521147e-27 3.0719413e-27 5.1734819e-27 ... 1.3244867e-01 1.3897789e-01
 2.0751700e-01]",70.05574798583984,-0.7774252784833254,90000
11,1.2618999481201172,0.11843660473823547,0.1571539044380188,module.layer3.0.conv2,"[5.43266135e-21 1.25382123e-20 1.45451180e-19 ... 1.08303934e-01
 1.14916585e-01 1.18436605e-01]",117.14665222167969,-1.1691680331033125,90000
12,1.0592317581176758,0.3395797908306122,0.1842062771320343,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.25294456 0.31226787 0.3395798 ],25.670093536376953,-0.4968413032006553,87000
13,1.255873680114746,0.0752464309334755,0.15606093406677246,module.layer3.1.conv1,"[1.6934243e-20 4.9546316e-20 6.4563418e-20 ... 6.5865032e-02 6.9006465e-02
 7.5246431e-02]",79.13111114501953,-1.4109917806126968,90000
14,1.2536922693252563,0.09135077148675919,0.15333926677703857,module.layer3.1.conv2,"[2.5196699e-20 3.6328912e-19 4.6882824e-19 ... 8.7054744e-02 8.7983593e-02
 9.1350771e-02]",71.51045227050781,-1.3029470560657441,90000
15,1.4304556846618652,0.05993913859128952,0.14185509085655212,module.layer4.0.conv1,"[2.8168822e-16 4.8650011e-15 1.6995325e-14 ... 5.7816617e-02 5.9500802e-02
 5.9939139e-02]",132.1883087158203,-1.7484309675265792,90000
16,1.4932650327682495,0.04445257782936096,0.1395091712474823,module.layer4.0.conv2,"[3.9647315e-16 1.4967961e-15 3.4033021e-14 ... 4.2203210e-02 4.2453598e-02
 4.4452578e-02]",106.07929992675781,-2.019048203753671,90000
17,1.0625739097595215,0.15198370814323425,0.20189666748046875,module.layer4.0.shortcut.0,"[6.0661882e-33 1.7907590e-32 3.1264706e-32 ... 1.2737890e-01 1.2956430e-01
 1.5198371e-01]",53.285377502441406,-0.8694011220645098,90000
18,1.4379485845565796,0.06760008633136749,0.1339246928691864,module.layer4.1.conv1,"[1.4292707e-14 1.7742616e-14 4.0129423e-13 ... 6.5372564e-02 6.7490183e-02
 6.7600086e-02]",139.35980224609375,-1.6824756948922732,90000
19,1.347162127494812,0.06521398574113846,0.09855973720550537,module.layer4.1.conv2,"[5.8811880e-16 1.4853580e-15 1.7124692e-15 ... 5.8652606e-02 6.3474625e-02
 6.5213986e-02]",82.15728759765625,-1.5972752455536594,90000
20,1.6934939622879028,8.470208168029785,0.16132816672325134,module.linear,"[1.5665805e-07 2.0058884e-07 2.1275467e-07 ... 8.3962250e+00 8.4253712e+00
 8.4702082e+00]",2618.40576171875,1.5713830287240735,3000
