,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3352863788604736,1.6437629461288452,0.21666473150253296,module.conv1,"[1.5104062e-09 1.8236877e-07 4.9671085e-06 9.0985659e-06 1.9803063e-05
 2.7369091e-05 1.0672212e-04 1.8461127e-04 4.2846595e-04 5.7467265e-04
 1.2101262e-03 1.7157570e-03 3.0310859e-03 5.4111732e-03 8.5569927e-03
 1.1327759e-02 1.4468024e-02 2.9390067e-02 4.8388705e-02 1.0377345e-01
 2.3271181e-01 3.3385852e-01 4.4309431e-01 6.6434896e-01 6.9044632e-01
 8.6448711e-01 1.6437629e+00]",5.101338863372803,0.2882071255060849,27
1,1.3588178157806396,0.4784396290779114,0.15854251384735107,module.layer1.0.conv1,"[2.6516561e-15 2.8365007e-15 3.2837195e-15 ... 2.6482472e-01 3.0837286e-01
 4.7843963e-01]",8.934078216552734,-0.4350565794861323,1080
2,1.4878194332122803,0.2384994924068451,0.14719095826148987,module.layer1.0.conv2,"[2.1000328e-07 3.5086464e-07 3.7410354e-07 ... 1.2175366e-01 2.2854128e-01
 2.3849949e-01]",8.369590759277344,-0.926186255802332,1080
3,1.407680869102478,0.15403608977794647,0.17034006118774414,module.layer1.1.conv1,"[1.8359725e-22 2.5183426e-22 3.5957378e-22 ... 1.2862116e-01 1.3092148e-01
 1.5403609e-01]",5.661230087280273,-1.143568285678362,1080
4,1.403780221939087,0.07788524776697159,0.1551351249217987,module.layer1.1.conv2,"[8.5241403e-08 1.5777940e-07 2.0589981e-07 ... 7.0212960e-02 7.2936669e-02
 7.7885248e-02]",4.1536102294921875,-1.5561532572179027,1080
5,1.0432970523834229,0.48269736766815186,0.15906506776809692,module.layer2.0.conv1,[0.         0.         0.         ... 0.35528365 0.4113197  0.48269737],45.0811882019043,-0.33002101265378525,87000
6,1.082175374031067,0.29976189136505127,0.168725848197937,module.layer2.0.conv2,"[3.7654020e-32 4.8867883e-32 2.6376593e-31 ... 2.9540864e-01 2.9901502e-01
 2.9976189e-01]",77.87532043457031,-0.5662196730630442,87000
7,1.2570384740829468,0.27418678998947144,0.1647333800792694,module.layer2.0.shortcut.0,"[7.3438407e-13 1.3951236e-12 2.7692384e-12 ... 1.7000957e-01 2.2898713e-01
 2.7418679e-01]",4.532135486602783,-0.7063971360310055,1044
8,1.081954836845398,0.2395242601633072,0.1695982813835144,module.layer2.1.conv1,"[4.3877790e-31 8.5159252e-31 1.5591573e-30 ... 1.9648415e-01 2.1567225e-01
 2.3952426e-01]",68.37014770507812,-0.6715158024571075,87000
9,1.0819636583328247,0.23397120833396912,0.16801083087921143,module.layer2.1.conv2,"[8.4263226e-32 1.8305225e-30 7.9367400e-30 ... 1.9589132e-01 2.1782115e-01
 2.3397121e-01]",58.44078063964844,-0.6825433380763049,87000
10,1.138764500617981,0.18987543880939484,0.17020824551582336,module.layer3.0.conv1,"[3.29430317e-28 1.08367964e-26 1.16175730e-26 ... 1.57131836e-01
 1.61803469e-01 1.89875439e-01]",107.022705078125,-0.8216541274174222,90000
11,1.2653088569641113,0.15390701591968536,0.1579945683479309,module.layer3.0.conv2,"[2.2924122e-20 3.5708637e-19 5.3014062e-19 ... 1.4702147e-01 1.5332735e-01
 1.5390702e-01]",181.96946716308594,-1.0283691223938443,90000
12,1.0592188835144043,0.24491137266159058,0.17846772074699402,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.18512926 0.1915167  0.24491137],22.96036720275879,-0.6471732552598244,87000
13,1.254640817642212,0.09527384489774704,0.157857745885849,module.layer3.1.conv1,"[5.14655815e-20 6.09594436e-20 1.05833947e-19 ... 9.24966633e-02
 9.39181075e-02 9.52738449e-02]",114.87542724609375,-1.2810212818029696,90000
14,1.2532968521118164,0.12203039228916168,0.1540396809577942,module.layer3.1.conv2,"[2.63120950e-26 2.49321215e-25 2.57780269e-25 ... 1.04638025e-01
 1.09896377e-01 1.22030392e-01]",93.52778625488281,-1.1449267706372972,90000
15,1.4303367137908936,0.08101939409971237,0.1452217996120453,module.layer4.0.conv1,"[1.1423410e-27 3.1110361e-27 3.5275687e-27 ... 6.5140352e-02 7.7605560e-02
 8.1019394e-02]",146.32928466796875,-1.5610852359998841,90000
16,1.5153710842132568,0.039774928241968155,0.14290916919708252,module.layer4.0.conv2,"[2.2889540e-30 2.6285759e-28 3.2083703e-28 ... 3.9155278e-02 3.9567363e-02
 3.9774928e-02]",121.30191802978516,-2.122111414558549,90000
17,1.062535285949707,0.24144737422466278,0.20354914665222168,module.layer4.0.shortcut.0,"[2.1330328e-32 3.3274810e-32 4.8178356e-32 ... 1.2804317e-01 1.3777563e-01
 2.4144737e-01]",73.5894546508789,-0.6557728855267017,90000
18,1.461898684501648,0.13668133318424225,0.13879826664924622,module.layer4.1.conv1,"[6.1448561e-16 3.4973762e-15 2.1366594e-14 ... 6.6555336e-02 8.6827114e-02
 1.3668133e-01]",185.84661865234375,-1.2635055744270507,90000
19,1.3306485414505005,0.04614674299955368,0.09204930067062378,module.layer4.1.conv2,"[9.3166614e-19 1.3157598e-16 5.7013481e-16 ... 4.5938354e-02 4.5997892e-02
 4.6146743e-02]",68.05671691894531,-1.7775587577003322,90000
20,1.8069558143615723,5.3303327560424805,0.1690017580986023,module.linear,"[1.6231759e-18 4.7756174e-17 1.2438417e-16 ... 4.9094710e+00 4.9888449e+00
 5.3303328e+00]",2088.871337890625,1.3132129468871072,3000
