,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3162637948989868,1.142506718635559,0.21148979663848877,module.conv1,"[6.3277419e-09 6.9765491e-08 7.8749940e-07 9.2452401e-06 1.4648948e-05
 2.7004353e-05 4.1619998e-05 9.2178605e-05 1.3232091e-04 3.8951798e-04
 5.6384882e-04 8.8818476e-04 2.0623461e-03 3.0376432e-03 5.1652859e-03
 9.1752056e-03 1.2207342e-02 1.5741812e-02 2.9321760e-02 7.5210661e-02
 1.5469004e-01 2.3259865e-01 3.0137759e-01 4.4517273e-01 4.9648079e-01
 5.7213366e-01 1.1425067e+00]",3.499041795730591,0.07615739451430026,27
1,1.3611263036727905,0.28461286425590515,0.15893015265464783,module.layer1.0.conv1,"[1.2431135e-17 1.3683803e-17 1.3710819e-17 ... 1.8599769e-01 1.9309178e-01
 2.8461286e-01]",6.033876419067383,-0.7428285198700721,1080
2,1.4826724529266357,0.17209027707576752,0.13946887850761414,module.layer1.0.conv2,"[3.9508595e-07 4.3115176e-07 5.0080456e-07 ... 8.7792136e-02 1.6839580e-01
 1.7209028e-01]",5.188363075256348,-1.133123031157334,1080
3,1.4212512969970703,0.1085628792643547,0.1626080572605133,module.layer1.1.conv1,"[7.6970214e-25 9.5452189e-25 9.7568999e-25 ... 8.1957743e-02 8.2673781e-02
 1.0856288e-01]",3.915632486343384,-1.3705391277653047,1080
4,1.3901337385177612,0.06267485022544861,0.16817998886108398,module.layer1.1.conv2,"[1.03001545e-08 1.37711744e-08 2.12952322e-08 ... 5.12060262e-02
 5.51570654e-02 6.26748502e-02]",2.9836230278015137,-1.6722011812936903,1080
5,1.0432639122009277,0.34849801659584045,0.15930980443954468,module.layer2.0.conv1,[0.         0.         0.         ... 0.29370773 0.29761308 0.34849802],33.744972229003906,-0.4776058948174585,87000
6,1.082191824913025,0.21428334712982178,0.1690332591533661,module.layer2.0.conv2,"[6.0858441e-31 2.1734242e-30 2.1918702e-30 ... 1.9743222e-01 2.0909572e-01
 2.1428335e-01]",57.89077377319336,-0.7239988610441972,87000
7,1.262843132019043,0.1951531171798706,0.16338151693344116,module.layer2.0.shortcut.0,"[6.2049107e-13 1.2573603e-12 2.4458480e-12 ... 1.0571786e-01 1.3504693e-01
 1.9515312e-01]",2.9173922538757324,-0.8961444354111442,1044
8,1.0820300579071045,0.16971151530742645,0.169545978307724,module.layer2.1.conv1,"[6.1425028e-32 1.0962891e-31 1.2671390e-30 ... 1.4744197e-01 1.5405986e-01
 1.6971152e-01]",51.67135238647461,-0.8334755145763179,87000
9,1.0819064378738403,0.17026646435260773,0.16854792833328247,module.layer2.1.conv2,"[2.2253870e-30 2.5366594e-30 3.8248062e-30 ... 1.6018313e-01 1.6936691e-01
 1.7026646e-01]",44.315582275390625,-0.8318463573085622,87000
10,1.1384406089782715,0.1592538207769394,0.16991877555847168,module.layer3.0.conv1,"[3.8446242e-28 1.1293001e-26 1.6637745e-26 ... 1.1981837e-01 1.2270526e-01
 1.5925382e-01]",79.35221099853516,-0.908373304991942,90000
11,1.2647384405136108,0.12077286094427109,0.1570437252521515,module.layer3.0.conv2,"[6.42839596e-23 4.94924856e-19 6.39145606e-19 ... 1.01653986e-01
 1.13822304e-01 1.20772861e-01]",134.69625854492188,-1.16106864722935,90000
12,1.0591974258422852,0.17084990441799164,0.17716771364212036,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.13117403 0.14534801 0.1708499 ],16.73413848876953,-0.8128124918425974,87000
13,1.2546098232269287,0.07452742010354996,0.15819773077964783,module.layer3.1.conv1,"[1.8505783e-21 2.2264091e-21 2.5876942e-20 ... 6.3231647e-02 6.8950370e-02
 7.4527420e-02]",91.57171630859375,-1.4148033139536722,90000
14,1.2534327507019043,0.09732139110565186,0.15479439496994019,module.layer3.1.conv2,"[3.5004743e-29 1.9866014e-27 3.1153196e-26 ... 7.8306019e-02 8.1079617e-02
 9.7321391e-02]",73.46554565429688,-1.26821284354024,90000
15,1.4287757873535156,0.06220301613211632,0.14479613304138184,module.layer4.0.conv1,"[9.9163440e-30 2.4693109e-29 2.7925446e-29 ... 5.2278295e-02 5.8585189e-02
 6.2203016e-02]",119.3236083984375,-1.7233730045136273,90000
16,1.5209245681762695,0.03293260559439659,0.14526396989822388,module.layer4.0.conv2,"[1.2981155e-31 1.6065241e-31 8.1556466e-31 ... 3.1636339e-02 3.2077000e-02
 3.2932606e-02]",103.29965209960938,-2.2545788943633425,90000
17,1.062671184539795,0.17274141311645508,0.20346501469612122,module.layer4.0.shortcut.0,"[3.73420870e-33 7.39589087e-33 3.14782400e-32 ... 9.19190049e-02
 1.09410204e-01 1.72741413e-01]",56.04667663574219,-0.8103967986467823,90000
18,1.4622490406036377,0.11965379863977432,0.13993409276008606,module.layer4.1.conv1,"[1.03715771e-14 1.26766062e-14 1.05485844e-13 ... 5.54372147e-02
 7.21799582e-02 1.19653799e-01]",145.843994140625,-1.3483011043674153,90000
19,1.323901653289795,0.033047646284103394,0.0911794900894165,module.layer4.1.conv2,"[9.9797045e-17 7.3170650e-16 3.9426601e-15 ... 2.9238433e-02 3.1621844e-02
 3.3047646e-02]",45.847049713134766,-1.9605122957927468,90000
20,1.84283447265625,4.183466911315918,0.17578426003456116,module.linear,"[5.9072733e-17 2.9589169e-16 3.0084466e-16 ... 4.1586862e+00 4.1599183e+00
 4.1834669e+00]",1897.229248046875,1.1453885902822547,3000
