,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3602021932601929,2.0118136405944824,0.24885839223861694,module.conv1,"[8.76675188e-07 9.30743045e-06 3.26604386e-05 5.21204129e-05
 7.19706732e-05 1.91763684e-04 4.02955018e-04 6.21232437e-04
 7.62682408e-04 1.06055627e-03 2.65410333e-03 5.57196699e-03
 1.08482614e-02 1.36697832e-02 1.96379870e-02 4.37907390e-02
 5.67844436e-02 8.33433419e-02 1.10634156e-01 3.16175550e-01
 4.02808696e-01 4.95493472e-01 7.06129253e-01 7.81745911e-01
 9.18957710e-01 1.52154720e+00 2.01181364e+00]",7.504812717437744,0.4129407212839044,27
1,1.3838526010513306,0.4080074429512024,0.1534949541091919,module.layer1.0.conv1,"[1.7185890e-07 1.9863356e-07 2.1088482e-07 ... 2.8255978e-01 3.0352062e-01
 4.0800744e-01]",10.566171646118164,-0.5387779823502092,1080
2,1.4593816995620728,0.2122260481119156,0.14011609554290771,module.layer1.0.conv2,"[2.9832693e-06 3.3219681e-06 3.5008441e-06 ... 1.9702551e-01 2.0396970e-01
 2.1222605e-01]",10.110337257385254,-0.9824576761801834,1080
3,1.4490277767181396,0.3194696605205536,0.13473722338676453,module.layer1.1.conv1,"[1.2931253e-10 1.5051514e-10 1.6130798e-10 ... 1.6545926e-01 2.8240183e-01
 3.1946966e-01]",6.985967636108398,-0.7180952455631702,1080
4,1.4298068284988403,0.13869236409664154,0.16155168414115906,module.layer1.1.conv2,"[4.92022025e-07 6.67010738e-07 1.20410584e-06 ... 1.08182743e-01
 1.18525766e-01 1.38692364e-01]",6.124125957489014,-1.2266991210199258,1080
5,1.0433976650238037,0.49744173884391785,0.15867438912391663,module.layer2.0.conv1,[0.         0.         0.         ... 0.37620127 0.40739495 0.49744174],46.081398010253906,-0.3164184566205213,87000
6,1.0820837020874023,0.3697033226490021,0.1688612699508667,module.layer2.0.conv2,"[1.4730059e-31 1.5535979e-30 2.7329749e-30 ... 3.4367341e-01 3.5981336e-01
 3.6970332e-01]",77.68777465820312,-0.4676188428272112,87000
7,1.2524964809417725,0.44194942712783813,0.1658535897731781,module.layer2.0.shortcut.0,"[1.0879906e-11 1.5547487e-11 1.9434680e-11 ... 3.6304986e-01 3.9107528e-01
 4.4194943e-01]",7.3751068115234375,-0.4441696014998332,1044
8,1.0817654132843018,0.40002983808517456,0.16912835836410522,module.layer2.1.conv1,"[4.5425244e-31 5.6672825e-31 6.5114126e-31 ... 2.1750724e-01 3.4068975e-01
 4.0002984e-01]",65.2753677368164,-0.4304426940651593,87000
9,1.0818336009979248,0.3000037968158722,0.1684369146823883,module.layer2.1.conv2,"[9.9368605e-32 1.7222109e-30 3.5277770e-30 ... 2.0004515e-01 2.2109006e-01
 3.0000380e-01]",54.30742263793945,-0.565661849680973,87000
10,1.1384996175765991,0.19826483726501465,0.16972249746322632,module.layer3.0.conv1,"[4.8554111e-27 1.9078823e-26 4.0115241e-26 ... 1.7523868e-01 1.8014464e-01
 1.9826484e-01]",104.57794952392578,-0.8000855042056476,90000
11,1.2646334171295166,0.14731255173683167,0.15794020891189575,module.layer3.0.conv2,"[3.1875189e-21 1.4191740e-19 2.5622188e-19 ... 1.4252645e-01 1.4277789e-01
 1.4731255e-01]",175.77203369140625,-1.051871804161705,90000
12,1.059464693069458,0.31391656398773193,0.1808355748653412,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.26236886 0.28374013 0.31391656],27.80168914794922,-0.5331075551426232,87000
13,1.2549521923065186,0.09680771082639694,0.15731874108314514,module.layer3.1.conv1,"[6.6839219e-21 2.0845594e-20 2.1449795e-20 ... 8.4088624e-02 8.6171031e-02
 9.6807711e-02]",109.93124389648438,-1.2726345306212958,90000
14,1.253726601600647,0.1226668432354927,0.15355080366134644,module.layer3.1.conv2,"[1.5873840e-19 2.5072527e-19 3.1118429e-19 ... 1.0562174e-01 1.1871097e-01
 1.2266684e-01]",95.521484375,-1.1424869643589404,90000
15,1.4369264841079712,0.07773200422525406,0.14403685927391052,module.layer4.0.conv1,"[7.6954060e-18 2.1566417e-17 4.3834733e-17 ... 6.5501310e-02 7.1267225e-02
 7.7732004e-02]",155.58010864257812,-1.594126434584791,90000
16,1.5051491260528564,0.045963261276483536,0.14025384187698364,module.layer4.0.conv2,"[3.2594845e-18 9.8098327e-16 1.2501384e-15 ... 3.8327765e-02 3.9816439e-02
 4.5963261e-02]",122.78411865234375,-2.0132711611626473,90000
17,1.0626384019851685,0.21341854333877563,0.20267537236213684,module.layer4.0.shortcut.0,"[3.0019025e-32 3.8275545e-32 4.1816319e-32 ... 1.4016904e-01 1.6273069e-01
 2.1341854e-01]",72.43901824951172,-0.7127836747844052,90000
18,1.4529485702514648,0.08815935999155045,0.13731136918067932,module.layer4.1.conv1,"[1.6117314e-15 2.3170565e-15 2.3084529e-14 ... 7.3194697e-02 8.2313158e-02
 8.8159360e-02]",184.1371307373047,-1.5324707285461021,90000
19,1.3404309749603271,0.06362195312976837,0.09623256325721741,module.layer4.1.conv2,"[9.5959635e-18 2.2735774e-17 2.2040524e-16 ... 6.1153073e-02 6.2196996e-02
 6.3621953e-02]",87.91258239746094,-1.6036822389397867,90000
20,1.75617516040802,7.398650646209717,0.16135689616203308,module.linear,"[1.7396141e-12 2.5862220e-12 2.7425989e-11 ... 7.1408410e+00 7.2103820e+00
 7.3986506e+00]",2461.01953125,1.5263840680500054,3000
