,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.305876612663269,0.9887909889221191,0.2176620364189148,module.conv1,"[2.75610210e-13 9.22179311e-08 4.30142961e-07 6.66332244e-06
 1.07262504e-05 2.31553822e-05 5.79680782e-05 6.50323927e-05
 8.18685294e-05 3.22560634e-04 5.22282964e-04 1.23490498e-03
 1.46933424e-03 2.23374530e-03 4.34931088e-03 6.45873137e-03
 9.46250744e-03 1.22879455e-02 1.74416397e-02 6.67437464e-02
 1.30549312e-01 2.20252812e-01 2.55640626e-01 3.98053497e-01
 4.56124514e-01 5.18357873e-01 9.88790989e-01]",3.0905423164367676,-0.006392919038160464,27
1,1.3693993091583252,0.255869597196579,0.1544380486011505,module.layer1.0.conv1,"[5.8232291e-18 6.1843559e-18 6.6240206e-18 ... 1.6669241e-01 1.6719460e-01
 2.5586960e-01]",5.21906852722168,-0.81065880319171,1080
2,1.491858720779419,0.13477978110313416,0.13894575834274292,module.layer1.0.conv2,"[3.6831676e-07 4.3870148e-07 4.6389832e-07 ... 7.1697563e-02 1.2738220e-01
 1.3477978e-01]",4.453947067260742,-1.2984769119932265,1080
3,1.4392528533935547,0.08090633898973465,0.14405123889446259,module.layer1.1.conv1,"[4.2548342e-25 4.4060544e-25 4.5205275e-25 ... 7.0078820e-02 7.6339707e-02
 8.0906339e-02]",3.4372920989990234,-1.571689231155465,1080
4,1.38949716091156,0.0621601939201355,0.16934272646903992,module.layer1.1.conv2,"[5.8111866e-09 1.7572308e-08 2.2458766e-08 ... 4.1998025e-02 4.3559570e-02
 6.2160194e-02]",2.567304849624634,-1.6764111495429201,1080
5,1.0431777238845825,0.3108970522880554,0.15985262393951416,module.layer2.0.conv1,[0.         0.         0.         ... 0.26446715 0.26828876 0.31089705],30.35519790649414,-0.5292910557784081,87000
6,1.0822292566299438,0.20223748683929443,0.16868475079536438,module.layer2.0.conv2,"[1.7102321e-33 2.2012231e-32 6.3295034e-32 ... 1.7871673e-01 1.8833275e-01
 2.0223749e-01]",51.81452941894531,-0.751216819962824,87000
7,1.2620248794555664,0.1543848216533661,0.16311034560203552,module.layer2.0.shortcut.0,"[7.8126660e-13 1.5272422e-12 3.0304639e-12 ... 8.6940207e-02 1.1354892e-01
 1.5438482e-01]",2.4753808975219727,-1.0240011813351948,1044
8,1.0821707248687744,0.15388277173042297,0.1690720021724701,module.layer2.1.conv1,"[1.9067294e-31 4.1870140e-31 1.5857834e-30 ... 1.3005437e-01 1.3104162e-01
 1.5388277e-01]",46.56886291503906,-0.8795991866637982,87000
9,1.0820237398147583,0.15446124970912933,0.1682375967502594,module.layer2.1.conv2,"[6.2077974e-33 4.4699527e-32 1.3250704e-31 ... 1.3745745e-01 1.5004371e-01
 1.5446125e-01]",39.8626708984375,-0.8777165103523717,87000
10,1.1386739015579224,0.14375917613506317,0.16914966702461243,module.layer3.0.conv1,"[4.28366224e-27 1.08585155e-26 1.23295061e-26 ... 1.09463893e-01
 1.12004571e-01 1.43759176e-01]",70.6514892578125,-0.959178386093881,90000
11,1.264545202255249,0.11055480688810349,0.15706974267959595,module.layer3.0.conv2,"[3.4570366e-22 3.2060290e-19 3.4579177e-19 ... 9.0151779e-02 9.6955001e-02
 1.1055481e-01]",119.10419464111328,-1.2094393189182624,90000
12,1.0593256950378418,0.15841828286647797,0.18049106001853943,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.11622356 0.12589695 0.15841828],14.910577774047852,-0.847666805092743,87000
13,1.2546467781066895,0.06432019919157028,0.15828776359558105,module.layer3.1.conv1,"[2.5214487e-23 3.5351530e-21 5.4300340e-21 ... 6.0350910e-02 6.4023823e-02
 6.4320199e-02]",82.742431640625,-1.4951031194297941,90000
14,1.2533657550811768,0.07888415455818176,0.15457820892333984,module.layer3.1.conv2,"[1.1714625e-31 8.0628678e-29 4.5147659e-28 ... 6.9674604e-02 7.8403808e-02
 7.8884155e-02]",66.20372009277344,-1.3824752430956686,90000
15,1.4279803037643433,0.052763432264328,0.14389219880104065,module.layer4.0.conv1,"[3.2354713e-30 7.3156720e-29 7.6966047e-29 ... 4.6000578e-02 5.1524583e-02
 5.2763432e-02]",107.2210464477539,-1.824483255543315,90000
16,1.5226958990097046,0.03518177941441536,0.14490669965744019,module.layer4.0.conv2,"[8.2488124e-32 1.3740940e-31 1.5338915e-31 ... 3.0359050e-02 3.1380050e-02
 3.5181779e-02]",93.07389831542969,-2.2135159224171206,90000
17,1.0627059936523438,0.15776124596595764,0.20360219478607178,module.layer4.0.shortcut.0,"[7.2956106e-34 5.5252384e-32 1.5385357e-31 ... 8.8036440e-02 9.2137180e-02
 1.5776125e-01]",50.43476104736328,-0.8522898587885794,90000
18,1.460673213005066,0.102406345307827,0.1402038335800171,module.layer4.1.conv1,"[1.17390974e-14 2.98432137e-14 6.74799775e-14 ... 4.70586196e-02
 6.36679828e-02 1.02406345e-01]",128.3353271484375,-1.445589034634241,90000
19,1.3214762210845947,0.028874121606349945,0.09207212924957275,module.layer4.1.conv2,"[1.1046926e-18 2.6237652e-18 8.6183278e-18 ... 2.5822567e-02 2.6964070e-02
 2.8874122e-02]",39.100013732910156,-2.0344010381886877,90000
20,1.8514935970306396,3.8941171169281006,0.17538467049598694,module.linear,"[3.3369246e-18 2.2335420e-16 5.7802725e-16 ... 3.8486881e+00 3.8889353e+00
 3.8941171e+00]",1823.665771484375,1.0931384996782518,3000
