,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.322474479675293,0.9749361276626587,0.21542567014694214,module.conv1,"[1.75676779e-10 1.58443044e-07 1.61963408e-06 3.47111381e-06
 9.06034438e-06 1.61006046e-05 4.01483230e-05 6.42055966e-05
 1.12447815e-04 3.36058845e-04 5.42715949e-04 1.26874249e-03
 1.43678824e-03 2.62492010e-03 4.92502423e-03 5.03030792e-03
 9.96449403e-03 1.27518317e-02 1.74551699e-02 6.45755604e-02
 1.18251733e-01 2.07621410e-01 2.57592291e-01 4.05078471e-01
 4.44749385e-01 5.09836853e-01 9.74936128e-01]",3.0392251014709473,-0.01457874165093124,27
1,1.3640602827072144,0.2525828182697296,0.1627584993839264,module.layer1.0.conv1,"[5.0568099e-18 5.3369379e-18 5.5456190e-18 ... 1.6623601e-01 1.6673903e-01
 2.5258282e-01]",5.115553855895996,-0.8151572350876252,1080
2,1.488446831703186,0.12883248925209045,0.14103257656097412,module.layer1.0.conv2,"[2.2987712e-07 3.6786699e-07 4.0953398e-07 ... 7.3259003e-02 1.2440038e-01
 1.2883249e-01]",4.330428123474121,-1.3246798764272596,1080
3,1.430308222770691,0.07974997162818909,0.1606166660785675,module.layer1.1.conv1,"[3.4471770e-25 3.6457641e-25 3.6895956e-25 ... 6.9861934e-02 7.0476823e-02
 7.9749972e-02]",3.355318069458008,-1.570863843425241,1080
4,1.3851264715194702,0.05671001598238945,0.1719425916671753,module.layer1.1.conv2,"[5.5190541e-09 9.7966293e-09 2.5259363e-08 ... 3.8911317e-02 4.2133469e-02
 5.6710016e-02]",2.508051872253418,-1.7263388455334936,1080
5,1.0432536602020264,0.30898264050483704,0.15978825092315674,module.layer2.0.conv1,[0.         0.         0.         ... 0.25933215 0.26205957 0.30898264],29.848079681396484,-0.5321281377225372,87000
6,1.0821292400360107,0.19508902728557587,0.16888749599456787,module.layer2.0.conv2,"[1.9486828e-31 6.1148694e-31 9.9726402e-31 ... 1.7603396e-01 1.8763670e-01
 1.9508903e-01]",50.91720199584961,-0.7680597938395648,87000
7,1.2591557502746582,0.14726977050304413,0.16539302468299866,module.layer2.0.shortcut.0,"[6.7048336e-13 1.3193717e-12 2.6316692e-12 ... 8.6432740e-02 1.1016481e-01
 1.4726977e-01]",2.4092400074005127,-1.0474745314935108,1044
8,1.0821702480316162,0.1457311362028122,0.16907387971878052,module.layer2.1.conv1,"[3.7867263e-32 4.9413142e-31 2.2394964e-30 ... 1.2782523e-01 1.2945358e-01
 1.4573114e-01]",45.81582260131836,-0.9051787598684558,87000
9,1.0820468664169312,0.15283101797103882,0.16818302869796753,module.layer2.1.conv2,"[6.5962719e-34 1.5890255e-31 8.6630896e-31 ... 1.3159013e-01 1.4540526e-01
 1.5283102e-01]",39.21467590332031,-0.8827213837503979,87000
10,1.1385353803634644,0.13691286742687225,0.16952022910118103,module.layer3.0.conv1,"[3.03195227e-28 7.65023901e-27 1.28222884e-26 ... 1.09125555e-01
 1.10874794e-01 1.36912867e-01]",69.38532257080078,-0.9831887558749549,90000
11,1.2639868259429932,0.10483945161104202,0.15730494260787964,module.layer3.0.conv2,"[1.8018934e-22 4.2607875e-21 4.0228372e-20 ... 9.2140958e-02 9.4171494e-02
 1.0483945e-01]",116.85124206542969,-1.2380438242254486,90000
12,1.0593096017837524,0.15223674476146698,0.1811673939228058,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.11439642 0.12713571 0.15223674],14.654634475708008,-0.8659649546021765,87000
13,1.2547175884246826,0.06253465265035629,0.15834376215934753,module.layer3.1.conv1,"[1.3227200e-21 1.8656911e-21 1.4232497e-20 ... 5.7881121e-02 6.1734598e-02
 6.2534653e-02]",81.37543487548828,-1.5105284794857332,90000
14,1.253434419631958,0.07636880874633789,0.1549544632434845,module.layer3.1.conv2,"[1.9004093e-30 2.1629290e-30 7.9033665e-28 ... 7.2528005e-02 7.2704732e-02
 7.6368809e-02]",65.11921691894531,-1.4001915148784099,90000
15,1.4280182123184204,0.05099662020802498,0.14403784275054932,module.layer4.0.conv1,"[5.7354115e-30 8.8202674e-29 1.9334607e-28 ... 4.6390846e-02 5.0523981e-02
 5.0996620e-02]",105.57998657226562,-1.84565442766184,90000
16,1.5221829414367676,0.03251158818602562,0.14492249488830566,module.layer4.0.conv2,"[8.1894211e-32 1.4057582e-31 1.5231735e-31 ... 2.9986456e-02 3.0233340e-02
 3.2511588e-02]",91.53163146972656,-2.264950091948827,90000
17,1.0626418590545654,0.1553802192211151,0.20365798473358154,module.layer4.0.shortcut.0,"[4.0856529e-33 1.8075625e-32 2.4385194e-32 ... 8.6054787e-02 9.0332553e-02
 1.5538022e-01]",49.610374450683594,-0.8592567448768579,90000
18,1.4602222442626953,0.0980745404958725,0.14015427231788635,module.layer4.1.conv1,"[8.1447597e-15 1.2625511e-13 4.7287402e-13 ... 4.7349989e-02 6.0808547e-02
 9.8074540e-02]",125.91921997070312,-1.472551949072017,90000
19,1.3208677768707275,0.027815502136945724,0.09210708737373352,module.layer4.1.conv2,"[5.3088650e-21 7.7482253e-17 1.2332555e-16 ... 2.5364932e-02 2.6570011e-02
 2.7815502e-02]",38.153045654296875,-2.0548912980190916,90000
20,1.8498780727386475,3.8433961868286133,0.17543241381645203,module.linear,"[2.9593763e-17 9.6604154e-17 1.2152075e-16 ... 3.7616487e+00 3.8054962e+00
 3.8433962e+00]",1811.189697265625,1.0816517438959556,3000
