,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.352599859237671,2.033374786376953,0.23875921964645386,module.conv1,"[1.0903544e-06 6.8824825e-06 1.9786426e-05 3.8744336e-05 5.8064747e-05
 9.4140385e-05 2.0423677e-04 5.3039240e-04 7.6218974e-04 2.7185790e-03
 2.9600014e-03 5.6343060e-03 7.7546998e-03 9.9423211e-03 1.4534476e-02
 2.3633039e-02 3.5551235e-02 4.4591453e-02 9.2213690e-02 2.2547375e-01
 3.6538011e-01 4.4358316e-01 5.7630986e-01 6.7652106e-01 8.4169853e-01
 1.3276557e+00 2.0333748e+00]",6.731245517730713,0.4168948579116291,27
1,1.3555049896240234,0.5363756418228149,0.15535366535186768,module.layer1.0.conv1,"[4.7237818e-09 6.9448216e-09 8.8345660e-09 ... 2.8903496e-01 3.3268586e-01
 5.3637564e-01]",10.774944305419922,-0.36670605634868647,1080
2,1.4612809419631958,0.27724698185920715,0.14279675483703613,module.layer1.0.conv2,"[1.3171231e-06 2.1739163e-06 2.2970494e-06 ... 1.9450507e-01 2.6985532e-01
 2.7724698e-01]",10.65140438079834,-0.814128087738131,1080
3,1.4397828578948975,0.26134830713272095,0.14420723915100098,module.layer1.1.conv1,"[1.1238873e-14 1.2712600e-14 1.2865325e-14 ... 1.5147358e-01 2.1965446e-01
 2.6134831e-01]",6.761765003204346,-0.8390770983452276,1080
4,1.428942084312439,0.11501852422952652,0.16184327006340027,module.layer1.1.conv2,"[6.20745027e-07 7.25732264e-07 7.75238448e-07 ... 1.05373509e-01
 1.11281551e-01 1.15018524e-01]",5.37276554107666,-1.3421084304010111,1080
5,1.0434880256652832,0.5668866038322449,0.15819698572158813,module.layer2.0.conv1,[0.         0.         0.         ... 0.39057165 0.43467778 0.5668866 ],50.49529266357422,-0.2572237695858682,87000
6,1.0821447372436523,0.36702749133110046,0.1689455211162567,module.layer2.0.conv2,"[6.3022174e-31 6.3983714e-31 9.9330448e-31 ... 3.4354979e-01 3.6252809e-01
 3.6702749e-01]",85.88983154296875,-0.4710591242354691,87000
7,1.2609426975250244,0.4194737672805786,0.1617368757724762,module.layer2.0.shortcut.0,"[1.1261721e-11 1.6760765e-11 1.7635636e-11 ... 2.9336420e-01 3.6486471e-01
 4.1947377e-01]",6.615406036376953,-0.475747619120245,1044
8,1.0818965435028076,0.3707776665687561,0.16861280798912048,module.layer2.1.conv1,"[5.0077864e-32 1.8336328e-30 2.2101665e-30 ... 2.4365383e-01 3.2548898e-01
 3.7077767e-01]",73.1193618774414,-0.4661745425530117,87000
9,1.081933617591858,0.263931542634964,0.16797393560409546,module.layer2.1.conv2,"[1.9256745e-30 2.3793734e-30 2.8405603e-30 ... 2.1962783e-01 2.2697388e-01
 2.6393154e-01]",61.90799331665039,-0.6259080147697798,87000
10,1.1386792659759521,0.19019928574562073,0.17064440250396729,module.layer3.0.conv1,"[3.4526029e-29 4.5959266e-28 2.4634061e-27 ... 1.6714607e-01 1.7777251e-01
 1.9019929e-01]",115.04399108886719,-0.8207499015070675,90000
11,1.2653613090515137,0.17209278047084808,0.15812727808952332,module.layer3.0.conv2,"[3.1801783e-20 3.4216607e-20 5.1479043e-20 ... 1.4776129e-01 1.4992301e-01
 1.7209278e-01]",193.271728515625,-0.9670363717770717,90000
12,1.0592215061187744,0.28649958968162537,0.17800280451774597,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.23136224 0.26157865 0.2864996 ],27.684268951416016,-0.5750259297831778,87000
13,1.253749132156372,0.1059529185295105,0.15798324346542358,module.layer3.1.conv1,"[1.1993977e-19 1.7287660e-19 2.3371166e-19 ... 9.3349844e-02 9.8233849e-02
 1.0595292e-01]",119.65828704833984,-1.2222638253799754,90000
14,1.25322425365448,0.12600593268871307,0.1543598473072052,module.layer3.1.conv2,"[7.56535127e-22 3.17100415e-21 1.22273927e-20 ... 1.13467574e-01
 1.23489745e-01 1.26005933e-01]",100.40217590332031,-1.1274118259793013,90000
15,1.4357268810272217,0.07563505321741104,0.14496764540672302,module.layer4.0.conv1,"[1.2003289e-22 1.4811200e-20 5.5222216e-20 ... 6.4122662e-02 7.4893355e-02
 7.5635053e-02]",152.82818603515625,-1.6098473622751905,90000
16,1.508333444595337,0.04536275938153267,0.14139989018440247,module.layer4.0.conv2,"[8.48853262e-20 1.00453214e-19 3.09918674e-19 ... 4.21184413e-02
 4.48044389e-02 4.53627594e-02]",121.49366760253906,-2.0261451238593966,90000
17,1.0626405477523804,0.23346181213855743,0.2035764753818512,module.layer4.0.shortcut.0,"[1.2567841e-33 2.0231670e-32 4.4832579e-32 ... 1.4967795e-01 1.7427698e-01
 2.3346181e-01]",79.25172424316406,-0.671359452869828,90000
18,1.4555115699768066,0.10885187983512878,0.1381862759590149,module.layer4.1.conv1,"[3.5575248e-15 4.3699151e-14 9.7807077e-14 ... 7.7253625e-02 8.7948114e-02
 1.0885188e-01]",192.88449096679688,-1.4018964424884397,90000
19,1.3384099006652832,0.058992642909288406,0.09429502487182617,module.layer4.1.conv2,"[8.3986632e-17 4.7052474e-16 7.0607549e-16 ... 5.5978782e-02 5.7679426e-02
 5.8992643e-02]",84.8701400756836,-1.6451763230836354,90000
20,1.7650504112243652,6.735990047454834,0.16502153873443604,module.linear,"[5.9987034e-15 7.0126027e-14 2.6272558e-13 ... 6.2953324e+00 6.3590918e+00
 6.7359900e+00]",2342.287109375,1.4621702967078323,3000
