,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3219438791275024,0.28141868114471436,0.20997560024261475,module.conv1,"[7.91561607e-15 1.32323885e-08 3.47623427e-07 1.10837436e-06
 2.65910148e-06 1.25964789e-05 1.92991247e-05 2.71630997e-05
 6.05384666e-05 9.19007507e-05 2.15624867e-04 3.09195137e-04
 3.93342430e-04 7.72653380e-04 1.43215328e-03 1.81450660e-03
 2.72099348e-03 3.69363418e-03 6.41727028e-03 1.82277970e-02
 3.51244621e-02 6.47047088e-02 7.05856308e-02 1.07972994e-01
 1.32810637e-01 1.35920659e-01 2.81418681e-01]",0.8647506237030029,-0.7279245324614358,27
1,1.3675190210342407,0.061446286737918854,0.15661433339118958,module.layer1.0.conv1,"[5.5727241e-19 6.0969353e-19 6.1142099e-19 ... 3.9942563e-02 4.4885583e-02
 6.1446287e-02]",1.2334933280944824,-1.6567552520516486,1080
2,1.4988033771514893,0.024238113313913345,0.13954958319664001,module.layer1.0.conv2,"[2.1583180e-08 3.6377106e-08 4.5776826e-08 ... 1.3845279e-02 2.3947369e-02
 2.4238113e-02]",0.8157702684402466,-2.4213186371423308,1080
3,1.4381638765335083,0.017335042357444763,0.15976056456565857,module.layer1.1.conv1,"[2.9511416e-26 3.1030328e-26 3.1554014e-26 ... 1.5209732e-02 1.5469882e-02
 1.7335042e-02]",0.7085620164871216,-2.5327145823653074,1080
4,1.371532917022705,0.013422730378806591,0.17807447910308838,module.layer1.1.conv2,"[6.0877370e-10 8.1497481e-10 2.3014768e-09 ... 8.6930459e-03 9.2754476e-03
 1.3422730e-02]",0.5919967293739319,-2.5677278773071825,1080
5,1.043299674987793,0.14946265518665314,0.15967833995819092,module.layer2.0.conv1,[0.         0.         0.         ... 0.12836525 0.13625927 0.14946266],14.612346649169922,-0.8612097729188293,87000
6,1.082196593284607,0.08690270781517029,0.16885852813720703,module.layer2.0.conv2,"[1.5846518e-32 5.4851834e-32 7.7661691e-32 ... 7.7552654e-02 8.3193205e-02
 8.6902708e-02]",22.787628173828125,-1.1481745386863516,87000
7,1.261078953742981,0.04526429623365402,0.1678646206855774,module.layer2.0.shortcut.0,"[8.8216062e-14 1.7481077e-13 3.4970328e-13 ... 2.4715586e-02 3.1077825e-02
 4.5264296e-02]",0.6989716291427612,-1.6951981041464452,1044
8,1.0820751190185547,0.06478766351938248,0.16919127106666565,module.layer2.1.conv1,"[2.8752954e-33 6.8580532e-31 1.3187347e-30 ... 5.6554537e-02 6.0054358e-02
 6.4787664e-02]",20.808353424072266,-1.286054591479645,87000
9,1.082043170928955,0.06577589362859726,0.16854512691497803,module.layer2.1.conv2,"[9.9160655e-33 2.5134700e-31 4.2329707e-31 ... 5.7673786e-02 6.4684935e-02
 6.5775894e-02]",17.801355361938477,-1.2789027939685913,87000
10,1.1384600400924683,0.05239151790738106,0.16935455799102783,module.layer3.0.conv1,"[1.5189009e-29 2.1764600e-28 2.7894965e-28 ... 4.1730702e-02 4.4963062e-02
 5.2391518e-02]",27.397171020507812,-1.4580701947155947,90000
11,1.2636804580688477,0.033049434423446655,0.15704688429832458,module.layer3.0.conv2,"[1.00012657e-19 1.20656739e-19 1.35694495e-19 ... 2.82857325e-02
 2.85369158e-02 3.30494344e-02]",35.743064880371094,-1.8713034746412929,90000
12,1.0594775676727295,0.06945138424634933,0.17981576919555664,module.layer3.0.shortcut.0,[0.         0.         0.         ... 0.05425123 0.05920939 0.06945138],6.827800273895264,-1.2272130961402168,87000
13,1.2551836967468262,0.018528003245592117,0.15914472937583923,module.layer3.1.conv1,"[1.0451871e-22 2.3831743e-22 4.2166194e-21 ... 1.7993316e-02 1.8041316e-02
 1.8528003e-02]",26.85308074951172,-2.1741932785025617,90000
14,1.2532581090927124,0.023635970428586006,0.15448850393295288,module.layer3.1.conv2,"[2.4334486e-28 2.8744138e-27 4.6810213e-27 ... 2.1509299e-02 2.3091651e-02
 2.3635970e-02]",21.14651870727539,-2.038332277728121,90000
15,1.4247534275054932,0.014586048200726509,0.14269235730171204,module.layer4.0.conv1,"[5.4751968e-36 7.5987495e-31 3.7106305e-30 ... 1.0572181e-02 1.2500716e-02
 1.4586048e-02]",25.471649169921875,-2.6159361342704135,90000
16,1.5207542181015015,0.007301428820937872,0.1442105770111084,module.layer4.0.conv2,"[1.8793109e-33 3.0796514e-33 6.6186364e-33 ... 6.0867434e-03 6.6830209e-03
 7.3014288e-03]",18.727209091186523,-3.2492315156820832,90000
17,1.0625873804092407,0.07074999064207077,0.20354408025741577,module.layer4.0.shortcut.0,"[2.0014108e-33 1.4403730e-32 1.5237438e-32 ... 3.8270544e-02 4.0600263e-02
 7.0749991e-02]",22.87506866455078,-1.2222662254537293,90000
18,1.4544181823730469,0.02561783604323864,0.1390244960784912,module.layer4.1.conv1,"[3.6538598e-16 4.0044283e-15 3.3517321e-14 ... 1.1892918e-02 1.6399028e-02
 2.5617836e-02]",26.303136825561523,-2.314644809127785,90000
19,1.309351921081543,0.007493324112147093,0.09424945712089539,module.layer4.1.conv2,"[3.7113132e-17 3.7791780e-16 1.9421275e-15 ... 6.9645462e-03 7.3719854e-03
 7.4933241e-03]",10.029495239257812,-2.7827990031198966,90000
20,1.8742408752441406,1.9691717624664307,0.17770135402679443,module.linear,"[6.6282255e-16 6.7544340e-16 2.3777684e-15 ... 1.9352665e+00 1.9518204e+00
 1.9691718e+00]",1067.70166015625,0.551558351000171,3000
