,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0703487396240234,0.3843914270401001,0.16932141780853271,module.conv1,"[2.5224559e-29 3.1353116e-29 6.7552372e-29 ... 3.1171581e-01 3.2032907e-01
 3.8439143e-01]",9.168261528015137,-0.4444369541714072,3900
1,1.2360783815383911,0.09731312096118927,0.1895567774772644,module.layer1.0.conv1,"[2.7338258e-16 4.3484959e-16 4.7147363e-16 ... 6.9020130e-02 7.8938819e-02
 9.7313121e-02]",4.624170780181885,-1.2506994568216596,6000
2,1.4326684474945068,0.05325169488787651,0.14451473951339722,module.layer1.0.conv2,"[1.3424881e-09 3.6607974e-09 3.7123435e-09 ... 3.4461979e-02 3.7911635e-02
 5.3251695e-02]",5.261270046234131,-1.8247419003072534,6000
3,1.4641307592391968,0.0317954421043396,0.13288185000419617,module.layer1.1.conv1,"[4.9235149e-09 5.5501372e-09 6.2038503e-09 ... 2.8847370e-02 3.1386361e-02
 3.1795442e-02]",4.715087413787842,-2.192733662772637,6000
4,1.45229172706604,0.023938415572047234,0.13957291841506958,module.layer1.1.conv2,"[5.2138799e-10 7.4591544e-10 7.4855683e-10 ... 2.0739414e-02 2.1822900e-02
 2.3938416e-02]",4.114605903625488,-2.3540263379200055,6000
5,1.5578869581222534,0.04932394251227379,0.11663347482681274,module.layer2.0.conv1,"[3.7957051e-08 4.9771415e-08 4.9895423e-08 ... 4.1403245e-02 4.4947404e-02
 4.9323943e-02]",7.005537509918213,-2.0360682350311743,6000
6,1.6695408821105957,0.016751814633607864,0.1400112509727478,module.layer2.0.conv2,"[1.6308256e-08 7.7584069e-08 8.2197154e-08 ... 1.1854791e-02 1.5938645e-02
 1.6751815e-02]",4.637062072753906,-2.965001331005138,6000
7,1.2541255950927734,0.0721099004149437,0.217899352312088,module.layer2.0.shortcut.0,"[2.5262197e-12 2.5870343e-12 3.9879901e-12 ... 5.3196106e-02 6.1940014e-02
 7.2109900e-02]",6.6916022300720215,-1.4322178309126805,6000
8,1.6627651453018188,0.023741716518998146,0.14617609977722168,module.layer2.1.conv1,"[5.80621939e-10 9.92381999e-09 1.12790275e-08 ... 1.49310697e-02
 2.27273274e-02 2.37417165e-02]",4.3097429275512695,-2.7011418339522484,6000
9,1.5869468450546265,0.010180741548538208,0.14006581902503967,module.layer2.1.conv2,"[7.9742997e-17 1.3201363e-16 1.8767585e-16 ... 8.0446787e-03 8.5786190e-03
 1.0180742e-02]",3.1408896446228027,-3.1615481760629085,6000
10,1.7168920040130615,0.033535443246364594,0.1242295503616333,module.layer3.0.conv1,"[5.5752150e-07 1.2327978e-06 1.2422828e-06 ... 2.7728027e-02 2.8014880e-02
 3.3535443e-02]",7.802854537963867,-2.531550304970256,6000
11,1.7866631746292114,0.01294668298214674,0.13337108492851257,module.layer3.0.conv2,"[9.3444106e-07 1.8550224e-06 2.0418581e-06 ... 1.2515300e-02 1.2547243e-02
 1.2946683e-02]",5.953699111938477,-3.3729368629006085,6000
12,1.767046570777893,0.027501413598656654,0.1569482684135437,module.layer3.0.shortcut.0,"[1.6243946e-06 1.7682182e-06 2.2900520e-06 ... 2.2944959e-02 2.4523750e-02
 2.7501414e-02]",10.007423400878906,-2.7577323644383798,6000
13,1.750763177871704,0.012557088397443295,0.15737465023994446,module.layer3.1.conv1,"[3.2550011e-07 3.6511096e-07 3.9278075e-07 ... 8.4361397e-03 1.2131308e-02
 1.2557088e-02]",3.439737319946289,-3.328395220685305,6000
14,1.622321605682373,0.01532809343189001,0.13899347186088562,module.layer3.1.conv2,"[2.5115104e-21 3.6388055e-21 5.1409517e-21 ... 7.4570114e-03 7.4650957e-03
 1.5328093e-02]",3.050906181335449,-2.9437217959154367,6000
15,1.780149221420288,0.016111182048916817,0.11428871750831604,module.layer4.0.conv1,"[8.6997699e-07 2.0869998e-06 2.4521648e-06 ... 1.3446508e-02 1.5239548e-02
 1.6111182e-02]",5.978787422180176,-3.1915807540847454,6000
16,1.8528814315795898,0.014693780802190304,0.14279404282569885,module.layer4.0.conv2,"[1.5751851e-06 2.5162644e-06 3.1041359e-06 ... 7.6077087e-03 7.9744393e-03
 1.4693781e-02]",4.83625602722168,-3.396084199040555,6000
17,2.1166508197784424,0.018562423065304756,0.15175408124923706,module.layer4.0.shortcut.0,"[4.0197033e-06 9.4383695e-06 1.0216068e-05 ... 1.7416384e-02 1.7422261e-02
 1.8562423e-02]",12.338602066040039,-3.664695852134004,6000
18,1.6293689012527466,0.00950612872838974,0.15698349475860596,module.layer4.1.conv1,"[1.1806586e-06 1.2513959e-06 1.3323479e-06 ... 8.1530688e-03 8.2809832e-03
 9.5061287e-03]",5.289734840393066,-3.294577904251437,6000
19,1.4179762601852417,0.007268818560987711,0.09191137552261353,module.layer4.1.conv2,"[1.1597282e-08 1.3875529e-08 1.7059726e-08 ... 6.8540648e-03 6.9849468e-03
 7.2688186e-03]",1.4144237041473389,-3.0323935228103216,6000
20,1.9321917295455933,0.8884780406951904,0.14992040395736694,module.linear,"[1.5590437e-04 1.8722074e-04 2.5470753e-04 ... 8.7426233e-01 8.8528377e-01
 8.8847804e-01]",729.2637939453125,-0.09922442462245232,6000
