,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0694618225097656,0.11681699752807617,0.17181876301765442,module.conv1,"[4.5662731e-30 5.4103021e-30 7.7075536e-30 ... 9.3639590e-02 9.6803665e-02
 1.1681700e-01]",2.831162691116333,-0.9972666903085907,3900
1,1.2356218099594116,0.05093149468302727,0.19172582030296326,module.layer1.0.conv1,"[1.9516217e-16 2.0793994e-16 2.3619328e-16 ... 3.6224775e-02 4.2182978e-02
 5.0931495e-02]",2.4534692764282227,-1.5976757780779274,6000
2,1.4376883506774902,0.02141186222434044,0.14748454093933105,module.layer1.0.conv2,"[1.4144231e-09 1.7088673e-09 1.8427652e-09 ... 1.5223960e-02 1.5462901e-02
 2.1411862e-02]",2.1656649112701416,-2.399998664534212,6000
3,1.4686592817306519,0.012858126312494278,0.13407403230667114,module.layer1.1.conv1,"[1.67601855e-09 2.78883250e-09 3.55622354e-09 ... 1.15652215e-02
 1.25969034e-02 1.28581263e-02]",1.872788906097412,-2.776973738972352,6000
4,1.452354907989502,0.009483356960117817,0.1389738917350769,module.layer1.1.conv2,"[2.1131222e-10 2.1201603e-10 2.9177707e-10 ... 8.5585881e-03 9.1195302e-03
 9.4833570e-03]",1.6577662229537964,-2.9381690260014786,6000
5,1.550041675567627,0.018732763826847076,0.11877191066741943,module.layer2.0.conv1,"[1.1328314e-08 1.6818108e-08 3.1149611e-08 ... 1.5047811e-02 1.7636595e-02
 1.8732764e-02]",2.521843910217285,-2.6775391107212183,6000
6,1.665400505065918,0.005023939069360495,0.1383098065853119,module.layer2.0.conv2,"[1.1845843e-08 1.4681375e-08 2.0155836e-08 ... 3.9615077e-03 4.9773408e-03
 5.0239391e-03]",1.4548853635787964,-3.828681877966196,6000
7,1.2551617622375488,0.03737126663327217,0.21721482276916504,module.layer2.0.shortcut.0,"[8.2588266e-13 2.2835837e-12 2.5099402e-12 ... 2.7255651e-02 3.3080950e-02
 3.7371267e-02]",3.434227466583252,-1.791695948205679,6000
8,1.6767041683197021,0.007404908537864685,0.14745751023292542,module.layer2.1.conv1,"[5.9516128e-11 4.3446746e-10 8.4675715e-09 ... 4.7887205e-03 6.7244917e-03
 7.4049085e-03]",1.365195393562317,-3.572185201749341,6000
9,1.58705472946167,0.003269817214459181,0.14479228854179382,module.layer2.1.conv2,"[3.7918118e-17 4.1062149e-17 4.4431272e-17 ... 2.7933379e-03 2.8744049e-03
 3.2698172e-03]",1.0994248390197754,-3.9445872725215567,6000
10,1.7041317224502563,0.010218895971775055,0.11941283941268921,module.layer3.0.conv1,"[2.0724221e-07 3.2913223e-07 4.2802117e-07 ... 8.1199044e-03 8.2571553e-03
 1.0218896e-02]",2.3471217155456543,-3.392237827567276,6000
11,1.7788896560668945,0.0036244462244212627,0.1311599314212799,module.layer3.0.conv2,"[2.9744791e-07 4.5207580e-07 4.9043621e-07 ... 3.0246614e-03 3.1777539e-03
 3.6244462e-03]",1.674743890762329,-4.34183976300954,6000
12,1.7694685459136963,0.007550746668130159,0.15263637900352478,module.layer3.0.shortcut.0,"[3.6528846e-07 5.3878722e-07 5.9706082e-07 ... 6.3938918e-03 6.8794522e-03
 7.5507467e-03]",2.7419981956481934,-3.754830126620047,6000
13,1.759153962135315,0.0037067607045173645,0.1584719717502594,module.layer3.1.conv1,"[6.3406681e-08 8.8638146e-08 8.8866649e-08 ... 2.2648086e-03 3.0416551e-03
 3.7067607e-03]",1.0317777395248413,-4.276512868628456,6000
14,1.6345049142837524,0.00481996638700366,0.13617536425590515,module.layer3.1.conv2,"[4.5167126e-22 4.7404543e-22 1.0191594e-21 ... 2.3388860e-03 2.4518450e-03
 4.8199664e-03]",1.0380192995071411,-3.787075952471185,6000
15,1.7545175552368164,0.0049568829126656055,0.11208929121494293,module.layer4.0.conv1,"[3.0745110e-07 3.8685542e-07 5.8085186e-07 ... 3.7564225e-03 3.9851633e-03
 4.9568829e-03]",1.7052960395812988,-4.043796866335113,6000
16,1.8315660953521729,0.003706296207383275,0.1442449986934662,module.layer4.0.conv2,"[9.8603678e-08 4.5509640e-07 4.6882840e-07 ... 1.9029918e-03 2.0916786e-03
 3.7062962e-03]",1.2778147459030151,-4.4526468424415535,6000
17,2.113419532775879,0.0032299382146447897,0.15622937679290771,module.layer4.0.shortcut.0,"[8.8967590e-07 9.9084696e-07 1.4250345e-06 ... 3.1463658e-03 3.1941480e-03
 3.2299382e-03]",2.3038549423217773,-5.264117598773217,6000
18,1.6253900527954102,0.0027895295061171055,0.16045483946800232,module.layer4.1.conv1,"[2.6422163e-07 3.8663092e-07 4.1547091e-07 ... 2.4992949e-03 2.5498134e-03
 2.7895295e-03]",1.7280664443969727,-4.152008568602321,6000
19,1.4125090837478638,0.0033964088652282953,0.09565311670303345,module.layer4.1.conv2,"[3.7929442e-09 4.8953495e-09 5.7635963e-09 ... 3.0818509e-03 3.1738863e-03
 3.3964089e-03]",0.606147050857544,-3.4874567259056306,6000
20,1.9216499328613281,0.5122464299201965,0.1512836515903473,module.linear,"[3.4910332e-05 5.7190533e-05 1.4011186e-04 ... 5.0134093e-01 5.0906169e-01
 5.1224643e-01]",436.38641357421875,-0.5582797748927155,6000
