,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0702351331710815,0.2583320438861847,0.169708251953125,module.conv1,"[1.7202468e-29 7.8650640e-29 2.0189314e-28 ... 2.0359761e-01 2.1120389e-01
 2.5833204e-01]",6.068939685821533,-0.6291074567420857,3900
1,1.2355620861053467,0.07632463425397873,0.1908559799194336,module.layer1.0.conv1,"[3.1045952e-16 3.1261392e-16 3.5249427e-16 ... 5.4174643e-02 6.3377582e-02
 7.6324634e-02]",3.633999824523926,-1.3805370947997038,6000
2,1.4373493194580078,0.03716052323579788,0.14246362447738647,module.layer1.0.conv2,"[2.4340627e-09 2.5046862e-09 3.0427154e-09 ... 2.5333297e-02 2.7680604e-02
 3.7160523e-02]",3.794898509979248,-2.055291922309092,6000
3,1.4674170017242432,0.022633446380496025,0.13477584719657898,module.layer1.1.conv1,"[2.5405527e-09 3.9170089e-09 5.5750466e-09 ... 2.1745317e-02 2.2602674e-02
 2.2633446e-02]",3.373497486114502,-2.4142668114257186,6000
4,1.4497098922729492,0.01733865961432457,0.14099273085594177,module.layer1.1.conv2,"[2.5417798e-10 3.8908041e-10 4.3844570e-10 ... 1.5404760e-02 1.5450950e-02
 1.7338660e-02]",2.95097279548645,-2.5529166196540767,6000
5,1.5537266731262207,0.036799799650907516,0.1212773323059082,module.layer2.0.conv1,"[4.2760433e-08 4.8177419e-08 4.9892723e-08 ... 2.9882753e-02 3.4254648e-02
 3.6799800e-02]",4.861738204956055,-2.228284171115167,6000
6,1.6699436902999878,0.010938737541437149,0.13735446333885193,module.layer2.0.conv2,"[2.3226725e-08 2.6933233e-08 3.1688991e-08 ... 8.0201095e-03 1.0165456e-02
 1.0938738e-02]",3.088447093963623,-3.2748143471332436,6000
7,1.2550218105316162,0.05652167275547981,0.2171279788017273,module.layer2.0.shortcut.0,"[1.4333018e-12 1.6239639e-12 1.9434777e-12 ... 4.1183539e-02 4.8264734e-02
 5.6521673e-02]",5.1775593757629395,-1.5659973819656432,6000
8,1.6681163311004639,0.0158221535384655,0.14511358737945557,module.layer2.1.conv1,"[1.7962628e-09 1.5436298e-08 2.4228148e-08 ... 1.0052085e-02 1.4393127e-02
 1.5822154e-02]",2.8934998512268066,-3.0038344696237713,6000
9,1.5883777141571045,0.00653963815420866,0.14353609085083008,module.layer2.1.conv2,"[9.0328857e-17 9.5436744e-17 1.0127057e-16 ... 5.3203804e-03 5.9392964e-03
 6.5396382e-03]",2.169623374938965,-3.4697257905616796,6000
10,1.7120909690856934,0.022483492270112038,0.11999261379241943,module.layer3.0.conv1,"[4.1923633e-07 5.4362852e-07 1.1110428e-06 ... 1.7863905e-02 1.8438496e-02
 2.2483492e-02]",5.14020299911499,-2.8217591563263733,6000
11,1.7816511392593384,0.00826894212514162,0.13558360934257507,module.layer3.0.conv2,"[1.2745774e-06 1.3565459e-06 1.4481395e-06 ... 7.3203710e-03 7.3675336e-03
 8.2689421e-03]",3.8683502674102783,-3.7103776650755607,6000
12,1.7753573656082153,0.016976984217762947,0.15464499592781067,module.layer3.0.shortcut.0,"[4.8838081e-07 8.9556374e-07 9.3135480e-07 ... 1.5539979e-02 1.6346913e-02
 1.6976984e-02]",6.362576961517334,-3.1426301197229543,6000
13,1.7592620849609375,0.008538994938135147,0.15793371200561523,module.layer3.1.conv1,"[4.1716355e-08 5.2448549e-08 5.7438534e-08 ... 5.3218207e-03 7.6208389e-03
 8.5389949e-03]",2.3047451972961426,-3.6391976631829235,6000
14,1.6241118907928467,0.010406946763396263,0.13714703917503357,module.layer3.1.conv2,"[2.1138542e-21 2.2255389e-21 2.2501520e-21 ... 4.9680141e-03 5.3182449e-03
 1.0406947e-02]",2.1173884868621826,-3.2200887505704734,6000
15,1.7775144577026367,0.01071785856038332,0.10788515210151672,module.layer4.0.conv1,"[9.3659554e-07 9.3851219e-07 1.3341704e-06 ... 8.1317211e-03 8.7774284e-03
 1.0717859e-02]",3.8804478645324707,-3.501511471857622,6000
16,1.8390370607376099,0.00945223867893219,0.14194273948669434,module.layer4.0.conv2,"[7.2372461e-07 9.1160643e-07 9.7814211e-07 ... 4.6847113e-03 4.8587574e-03
 9.4522387e-03]",3.080497980117798,-3.7230667525967047,6000
17,2.115875244140625,0.010885189287364483,0.1542142927646637,module.layer4.0.shortcut.0,"[3.4957638e-06 3.5622838e-06 4.6164391e-06 ... 1.0604353e-02 1.0659422e-02
 1.0885189e-02]",7.043052673339844,-4.15381013829615,6000
18,1.6267950534820557,0.00541577348485589,0.15862733125686646,module.layer4.1.conv1,"[7.8132712e-07 8.1030822e-07 8.3252030e-07 ... 5.2598068e-03 5.2750879e-03
 5.4157735e-03]",3.567145586013794,-3.6868699016838224,6000
19,1.414547085762024,0.005199880804866552,0.0932120680809021,module.layer4.1.conv2,"[3.5066730e-09 8.9887759e-09 9.2393888e-09 ... 4.9948609e-03 5.1782494e-03
 5.1998808e-03]",1.023003101348877,-3.2308348960717623,6000
20,1.923159122467041,0.7289868593215942,0.1517336070537567,module.linear,"[2.5808198e-05 8.8643625e-05 2.1415358e-04 ... 7.1768117e-01 7.2862029e-01
 7.2898686e-01]",618.52978515625,-0.26401186162758594,6000
