,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1055809259414673,1.2889167070388794,0.18394142389297485,module.conv1,"[2.1578474e-25 1.1958564e-24 1.7486413e-24 ... 8.3991396e-01 9.1813672e-01
 1.2889167e+00]",30.352033615112305,0.12186249513529196,3900
1,1.3567241430282593,0.2047906219959259,0.14548161625862122,module.layer1.0.conv1,"[3.1508987e-09 5.6046185e-09 6.2745880e-09 ... 1.2788463e-01 1.8444730e-01
 2.0479062e-01]",10.5420560836792,-0.9343622618012368,6000
2,1.4118250608444214,0.20560403168201447,0.13880980014801025,module.layer1.0.conv2,"[1.10802940e-08 1.22033397e-08 1.29109035e-08 ... 1.22041821e-01
 2.05172881e-01 2.05604032e-01]",11.353978157043457,-0.9698791657550547,6000
3,1.4125046730041504,0.16498571634292603,0.13255903124809265,module.layer1.1.conv1,"[9.3595478e-09 1.1410974e-08 1.2831960e-08 ... 9.9839583e-02 1.2835743e-01
 1.6498572e-01]",9.50863265991211,-1.1053606920957124,6000
4,1.4403995275497437,0.0761556476354599,0.1376388669013977,module.layer1.1.conv2,"[3.6031704e-09 5.9981229e-09 6.8401897e-09 ... 6.4324990e-02 7.4652262e-02
 7.6155648e-02]",7.579815864562988,-1.6107957441178336,6000
5,1.4994492530822754,0.13626082241535187,0.13365349173545837,module.layer2.0.conv1,"[9.3056777e-08 9.7813107e-08 1.5800627e-07 ... 1.1590019e-01 1.3325576e-01
 1.3626082e-01]",14.622715950012207,-1.2979667487432127,6000
6,1.6557841300964355,0.04085998982191086,0.135507732629776,module.layer2.0.conv2,"[1.4703866e-07 2.1883764e-07 2.6035082e-07 ... 3.1824250e-02 3.8031418e-02
 4.0859990e-02]",9.516010284423828,-2.2993903122734065,6000
7,1.248769760131836,0.1827574372291565,0.2230190634727478,module.layer2.0.shortcut.0,"[2.6888186e-12 4.0458865e-12 5.6408979e-12 ... 9.8320231e-02 1.2455570e-01
 1.8275744e-01]",14.6134033203125,-0.9217481050178205,6000
8,1.5686609745025635,0.06335504353046417,0.14483827352523804,module.layer2.1.conv1,"[7.8200920e-08 1.0667597e-07 1.0850787e-07 ... 4.7103211e-02 6.2837549e-02
 6.3355044e-02]",7.531584739685059,-1.8795990804341165,6000
9,1.532443881034851,0.02730807103216648,0.13550478219985962,module.layer2.1.conv2,"[3.4154073e-08 3.9385441e-08 5.7073780e-08 ... 2.2135681e-02 2.4509724e-02
 2.7308071e-02]",5.4533843994140625,-2.396296252231584,6000
10,1.7046873569488525,0.08115173131227493,0.14166530966758728,module.layer3.0.conv1,"[8.1571966e-07 9.3465582e-07 1.6948281e-06 ... 5.2864246e-02 5.3349700e-02
 8.1151731e-02]",16.927562713623047,-1.8593062682424981,6000
11,1.7808294296264648,0.0408378504216671,0.1408783197402954,module.layer3.0.conv2,"[1.7086222e-06 2.1245382e-06 2.5711006e-06 ... 3.4180973e-02 3.6626261e-02
 4.0837850e-02]",13.00214958190918,-2.473460109710415,6000
12,1.746199131011963,0.0631391853094101,0.14726561307907104,module.layer3.0.shortcut.0,"[1.1744683e-06 2.5591114e-06 2.9200148e-06 ... 5.7468671e-02 5.8112908e-02
 6.3139185e-02]",25.69965171813965,-2.09491688933455,6000
13,1.7287623882293701,0.01532349269837141,0.15312600135803223,module.layer3.1.conv1,"[2.8658135e-07 6.1691082e-07 6.3371834e-07 ... 1.2386473e-02 1.3307548e-02
 1.5323493e-02]",6.752435207366943,-3.1370852426864144,6000
14,1.650923252105713,0.021258806809782982,0.14016082882881165,module.layer3.1.conv2,"[1.0086643e-08 1.1804226e-08 2.2628603e-08 ... 1.6264340e-02 1.7221512e-02
 2.1258807e-02]",6.489364147186279,-2.7611049425292653,6000
15,1.8124585151672363,0.02085128240287304,0.1341342031955719,module.layer4.0.conv1,"[1.1637638e-06 1.4885392e-06 1.7785679e-06 ... 1.8449740e-02 2.0630728e-02
 2.0851282e-02]",10.498019218444824,-3.0465021234032843,6000
16,1.8274600505828857,0.014112149365246296,0.14340251684188843,module.layer4.0.conv2,"[1.3401800e-06 2.0058997e-06 2.0285331e-06 ... 1.0407148e-02 1.1425359e-02
 1.4112149e-02]",6.867015361785889,-3.3815445692851935,6000
17,2.0280795097351074,0.05672606825828552,0.1513047218322754,module.layer4.0.shortcut.0,"[1.5903874e-05 1.7465367e-05 1.7598284e-05 ... 4.2069875e-02 4.2854067e-02
 5.6726068e-02]",31.1201171875,-2.527427804851096,6000
18,1.623392105102539,0.015632977709174156,0.14054125547409058,module.layer4.1.conv1,"[5.4925385e-07 8.2210778e-07 9.3153420e-07 ... 1.4137140e-02 1.4674478e-02
 1.5632978e-02]",6.793572425842285,-2.931778432349741,6000
19,1.4326739311218262,0.02695491351187229,0.08069926500320435,module.layer4.1.conv2,"[1.77434760e-08 2.75071432e-08 3.04167713e-08 ... 1.02449283e-02
 1.09228315e-02 2.69549135e-02]",3.3022475242614746,-2.2483841080139744,6000
20,2.0372753143310547,1.3410537242889404,0.14598903059959412,module.linear,"[3.6570185e-04 3.7194884e-04 4.0892404e-04 ... 1.1514379e+00 1.3375160e+00
 1.3410537e+00]",1035.2044677734375,0.25964294945243377,6000
