,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0695213079452515,0.11950448900461197,0.1714893877506256,module.conv1,"[5.8234413e-31 1.0126531e-30 2.4684001e-30 ... 9.5857032e-02 9.8925605e-02
 1.1950449e-01]",2.8976898193359375,-0.9867572366088113,3900
1,1.2353839874267578,0.05147450044751167,0.1919230818748474,module.layer1.0.conv1,"[1.9375857e-16 2.0654745e-16 2.3889797e-16 ... 3.6650762e-02 4.2639356e-02
 5.1474500e-02]",2.482450246810913,-1.5916784388440377,6000
2,1.437583565711975,0.021783331409096718,0.1475183367729187,module.layer1.0.conv2,"[1.4068799e-09 1.7517884e-09 1.8658679e-09 ... 1.5448272e-02 1.5679138e-02
 2.1783331e-02]",2.202671766281128,-2.3890851962531996,6000
3,1.4687405824661255,0.013085036538541317,0.13389992713928223,module.layer1.1.conv1,"[1.7099607e-09 3.2696679e-09 3.6036385e-09 ... 1.1779110e-02 1.2811843e-02
 1.3085037e-02]",1.9063318967819214,-2.765969071983209,6000
4,1.4520690441131592,0.009649040177464485,0.13888603448867798,module.layer1.1.conv2,"[2.1758464e-10 2.2037226e-10 3.0117273e-10 ... 8.6624091e-03 9.2812553e-03
 9.6490402e-03]",1.686671257019043,-2.9266682248797005,6000
5,1.5498909950256348,0.019110778346657753,0.11871638894081116,module.layer2.0.conv1,"[1.2069514e-08 1.8231521e-08 3.1730757e-08 ... 1.5349273e-02 1.7988378e-02
 1.9110778e-02]",2.5726733207702637,-2.663831168882658,6000
6,1.665069818496704,0.005159900523722172,0.13799092173576355,module.layer2.0.conv2,"[1.2614909e-08 1.4035707e-08 2.1059885e-08 ... 4.0469337e-03 5.0814580e-03
 5.1599005e-03]",1.4887926578521729,-3.8086118870486563,6000
7,1.255387783050537,0.03779749944806099,0.21731245517730713,module.layer2.0.shortcut.0,"[8.5307694e-13 2.2237687e-12 2.2400356e-12 ... 2.7580814e-02 3.3480734e-02
 3.7797499e-02]",3.4761714935302734,-1.7858354836567283,6000
8,1.6749417781829834,0.007582342717796564,0.14763671159744263,module.layer2.1.conv1,"[2.1966029e-10 3.2104183e-10 8.0395059e-09 ... 4.9134870e-03 6.8745972e-03
 7.5823427e-03]",1.3973697423934937,-3.55120584586515,6000
9,1.5873637199401855,0.003332545282319188,0.14592576026916504,module.layer2.1.conv2,"[3.8122137e-17 4.1651988e-17 4.5229240e-17 ... 2.8592362e-03 2.9362815e-03
 3.3325453e-03]",1.122461199760437,-3.9322554096669506,6000
10,1.703737497329712,0.010500451549887657,0.11993151903152466,module.layer3.0.conv1,"[2.1504499e-07 3.4009645e-07 4.5831919e-07 ... 8.3043920e-03 8.4461207e-03
 1.0500452e-02]",2.404231548309326,-3.3713421717373686,6000
11,1.779142141342163,0.0037125193048268557,0.1314266324043274,module.layer3.0.conv2,"[4.0813345e-07 4.3492292e-07 4.7575813e-07 ... 3.1121387e-03 3.2654791e-03
 3.7125193e-03]",1.718261957168579,-4.3239047965483834,6000
12,1.7695679664611816,0.00776379369199276,0.1526462435722351,module.layer3.0.shortcut.0,"[3.2649749e-07 5.5332339e-07 6.0714683e-07 ... 6.5796878e-03 7.0487582e-03
 7.7637937e-03]",2.813412666320801,-3.7336574854072744,6000
13,1.7597168684005737,0.0038469485007226467,0.15784874558448792,module.layer3.1.conv1,"[6.9412003e-08 9.0265964e-08 9.2455778e-08 ... 2.3395736e-03 3.1140118e-03
 3.8469485e-03]",1.0583789348602295,-4.249511454667336,6000
14,1.6325252056121826,0.004926964174956083,0.1365896761417389,module.layer3.1.conv2,"[4.7426772e-22 4.7959689e-22 9.5638790e-22 ... 2.3957740e-03 2.5146077e-03
 4.9269642e-03]",1.0612068176269531,-3.7669222822079464,6000
15,1.754842758178711,0.005078315269201994,0.11242176592350006,module.layer4.0.conv1,"[3.4211226e-07 4.2485107e-07 6.1794799e-07 ... 3.8173720e-03 4.0938538e-03
 5.0783153e-03]",1.7490732669830322,-4.026101241621457,6000
16,1.8328557014465332,0.003840121440589428,0.14505118131637573,module.layer4.0.conv2,"[9.5735906e-08 5.1596578e-07 5.2611279e-07 ... 1.9759566e-03 2.1170441e-03
 3.8401214e-03]",1.3131763935089111,-4.427547115028122,6000
17,2.115330696105957,0.00337153859436512,0.15594345331192017,module.layer4.0.shortcut.0,"[7.0423232e-07 1.1565301e-06 1.3521330e-06 ... 3.2540872e-03 3.3105947e-03
 3.3715386e-03]",2.3852713108062744,-5.229461031117762,6000
18,1.6254993677139282,0.002850881079211831,0.16011202335357666,module.layer4.1.conv1,"[2.5629473e-07 4.2481261e-07 4.3431339e-07 ... 2.5596076e-03 2.6010165e-03
 2.8508811e-03]",1.7663874626159668,-4.136929861071912,6000
19,1.41251540184021,0.0034308936446905136,0.09543019533157349,module.layer4.1.conv2,"[3.9795580e-09 4.3877093e-09 5.7849978e-09 ... 3.1272431e-03 3.2137467e-03
 3.4308936e-03]",0.6153856515884399,-3.4812752109562215,6000
20,1.9216232299804688,0.5170347690582275,0.15142735838890076,module.linear,"[3.3066186e-05 5.7423495e-05 1.4320476e-04 ... 5.0612265e-01 5.1384228e-01
 5.1703477e-01]",440.29046630859375,-0.5505071050702179,6000
