,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.07094407081604,0.4358796179294586,0.16873100399971008,module.conv1,"[2.1187178e-29 8.0938482e-29 8.9609626e-29 ... 3.4545198e-01 3.5334948e-01
 4.3587962e-01]",10.329063415527344,-0.386218242652314,3900
1,1.2365400791168213,0.10367587953805923,0.18877065181732178,module.layer1.0.conv1,"[3.4605568e-16 4.8942337e-16 5.3582404e-16 ... 7.5807847e-02 8.4833637e-02
 1.0367588e-01]",5.043057441711426,-1.2171539395950655,6000
2,1.4333610534667969,0.0570698082447052,0.1442410945892334,module.layer1.0.conv2,"[9.5598796e-10 1.7107510e-09 2.6395681e-09 ... 4.0164214e-02 4.0808074e-02
 5.7069808e-02]",5.835746765136719,-1.7825186134934634,6000
3,1.46175217628479,0.035819992423057556,0.1375998556613922,module.layer1.1.conv1,"[2.3218454e-09 4.2037569e-09 4.2115453e-09 ... 3.2342780e-02 3.2587249e-02
 3.5819992e-02]",5.237239837646484,-2.1135102121425526,6000
4,1.4559935331344604,0.025747152045369148,0.13874825835227966,module.layer1.1.conv2,"[7.3904599e-10 9.1309088e-10 9.4984454e-10 ... 2.4466790e-02 2.4691632e-02
 2.5747152e-02]",4.521978855133057,-2.3139680105875557,6000
5,1.553534984588623,0.05768735706806183,0.11934131383895874,module.layer2.0.conv1,"[3.1660544e-08 4.1319662e-08 7.2525822e-08 ... 4.5217931e-02 4.6950832e-02
 5.7687357e-02]",7.82351016998291,-1.924704565239819,6000
6,1.6716198921203613,0.01730259135365486,0.13882878422737122,module.layer2.0.conv2,"[3.4477964e-08 5.3831620e-08 6.6400283e-08 ... 1.3806663e-02 1.6030865e-02
 1.7302591e-02]",5.182506561279297,-2.9452084478729437,6000
7,1.2538096904754639,0.0798836424946785,0.2177807092666626,module.layer2.0.shortcut.0,"[1.5238121e-12 2.8590546e-12 2.9617090e-12 ... 5.6916267e-02 6.5970287e-02
 7.9883642e-02]",7.297486305236816,-1.376108971596522,6000
8,1.6587324142456055,0.027273602783679962,0.14827635884284973,module.layer2.1.conv1,"[1.6116507e-08 3.7421508e-08 3.8468414e-08 ... 1.6413273e-02 2.6578572e-02
 2.7273603e-02]",4.8328375816345215,-2.5946846010834963,6000
9,1.5796818733215332,0.01160116121172905,0.14512017369270325,module.layer2.1.conv2,"[1.7176069e-16 2.1887331e-16 2.5576755e-16 ... 8.7019363e-03 9.5046209e-03
 1.1601161e-02]",3.507347583770752,-3.057471956531579,6000
10,1.717028260231018,0.03512781858444214,0.1304907500743866,module.layer3.0.conv1,"[1.4897805e-06 1.7439679e-06 2.1517055e-06 ... 2.8561452e-02 3.2590963e-02
 3.5127819e-02]",8.837715148925781,-2.4971580220895833,6000
11,1.791365385055542,0.014317958615720272,0.1334475576877594,module.layer3.0.conv2,"[1.6806230e-06 1.7537365e-06 2.3646639e-06 ... 1.3283532e-02 1.3592255e-02
 1.4317959e-02]",6.7755632400512695,-3.3034907583540227,6000
12,1.7695810794830322,0.03194736689329147,0.15281128883361816,module.layer3.0.shortcut.0,"[1.1363833e-06 1.7394746e-06 1.7666288e-06 ... 2.7609915e-02 3.1086594e-02
 3.1947367e-02]",11.38498306274414,-2.646523404409604,6000
13,1.7499476671218872,0.01563594676554203,0.15562334656715393,module.layer3.1.conv1,"[1.7489000e-07 2.8444464e-07 3.4047031e-07 ... 9.9224700e-03 1.2458549e-02
 1.5635947e-02]",3.8339452743530273,-3.1601881727997005,6000
14,1.6315802335739136,0.01891506277024746,0.13621249794960022,module.layer3.1.conv2,"[1.2533061e-21 3.0817714e-21 8.1358860e-21 ... 8.9523038e-03 9.1990894e-03
 1.8915063e-02]",3.3498003482818604,-2.811526353621683,6000
15,1.793732762336731,0.017772633582353592,0.11168107390403748,module.layer4.0.conv1,"[1.2282849e-06 1.3645564e-06 1.7708976e-06 ... 1.4385914e-02 1.5947612e-02
 1.7772634e-02]",6.703277111053467,-3.1394775616120945,6000
16,1.8509191274642944,0.01589229889214039,0.14020997285842896,module.layer4.0.conv2,"[1.7442277e-06 2.5633665e-06 2.6437422e-06 ... 8.4774317e-03 1.0133864e-02
 1.5892299e-02]",5.428266525268555,-3.329457898560396,6000
17,2.114047050476074,0.024733614176511765,0.15086373686790466,module.layer4.0.shortcut.0,"[5.9482722e-06 9.4688758e-06 9.8875180e-06 ... 1.9723151e-02 2.1285091e-02
 2.4733614e-02]",14.40378475189209,-3.39666564849387,6000
18,1.6351290941238403,0.009612113237380981,0.15784183144569397,module.layer4.1.conv1,"[1.7660862e-07 6.9086815e-07 9.2490706e-07 ... 9.1759935e-03 9.2419526e-03
 9.6121132e-03]",5.896309852600098,-3.2983515399586456,6000
19,1.4202064275741577,0.008066308684647083,0.09303808212280273,module.layer4.1.conv2,"[9.6461896e-09 1.2367816e-08 1.7429679e-08 ... 7.6011429e-03 7.7489088e-03
 8.0663087e-03]",1.584669828414917,-2.972953850444017,6000
20,1.9388850927352905,0.9274101257324219,0.14711704850196838,module.linear,"[2.8792614e-04 3.1575866e-04 3.3970905e-04 ... 9.1122234e-01 9.1990757e-01
 9.2741013e-01]",758.8773193359375,-0.06345615445226795,6000
