,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0698387622833252,0.19572663307189941,0.17142221331596375,module.conv1,"[7.2766155e-30 2.7205545e-29 6.7606069e-29 ... 1.5775962e-01 1.6102836e-01
 1.9572663e-01]",4.739581108093262,-0.7578203671298496,3900
1,1.2347615957260132,0.06601344794034958,0.19238826632499695,module.layer1.0.conv1,"[2.3589825e-16 2.6478343e-16 3.0713552e-16 ... 4.6735324e-02 5.4920767e-02
 6.6013448e-02]",3.1875486373901367,-1.4574725604195573,6000
2,1.4364365339279175,0.030613744631409645,0.14434432983398438,module.layer1.0.conv2,"[1.8279148e-09 1.9687645e-09 2.5437255e-09 ... 2.1961974e-02 2.2676989e-02
 3.0613745e-02]",3.1578125953674316,-2.174884919235758,6000
3,1.4690947532653809,0.019145645201206207,0.13348758220672607,module.layer1.1.conv1,"[2.6201379e-09 4.1361745e-09 4.3637822e-09 ... 1.7661368e-02 1.8610785e-02
 1.9145645e-02]",2.7868103981018066,-2.5238019399358196,6000
4,1.4502339363098145,0.013595142401754856,0.13912880420684814,module.layer1.1.conv2,"[2.6931812e-10 3.2921191e-10 4.2481474e-10 ... 1.2443839e-02 1.3415508e-02
 1.3595142e-02]",2.4403204917907715,-2.7070302159418427,6000
5,1.553360939025879,0.029080228880047798,0.11836570501327515,module.layer2.0.conv1,"[3.4016175e-08 3.6475804e-08 3.7620381e-08 ... 2.3176499e-02 2.7293500e-02
 2.9080229e-02]",3.9299466609954834,-2.38658713246137,6000
6,1.6672090291976929,0.008332328870892525,0.13695350289344788,module.layer2.0.conv2,"[1.5334489e-08 2.1010763e-08 2.5402448e-08 ... 6.5524587e-03 8.1462767e-03
 8.3323289e-03]",2.4202075004577637,-3.4665170268999974,6000
7,1.255842685699463,0.04932742565870285,0.2168232500553131,module.layer2.0.shortcut.0,"[1.3430394e-12 2.2524135e-12 2.3581308e-12 ... 3.6091898e-02 4.2817950e-02
 4.9327426e-02]",4.515597343444824,-1.6412753100108797,6000
8,1.670017957687378,0.012498372234404087,0.14628195762634277,module.layer2.1.conv1,"[8.7040695e-09 1.8681323e-08 2.0346443e-08 ... 7.8365179e-03 1.1144263e-02
 1.2498372e-02]",2.279888153076172,-3.178288906333911,6000
9,1.5868786573410034,0.005461409222334623,0.1449708342552185,module.layer2.1.conv2,"[6.8156274e-17 6.8301951e-17 7.0362815e-17 ... 4.2552440e-03 4.8626261e-03
 5.4614092e-03]",1.7406365871429443,-3.590622848919959,6000
10,1.7079355716705322,0.017220744863152504,0.12093618512153625,module.layer3.0.conv1,"[1.9802449e-07 6.3231147e-07 7.3032680e-07 ... 1.3586570e-02 1.3759338e-02
 1.7220745e-02]",3.992483615875244,-3.0127096511940215,6000
11,1.7788442373275757,0.006570023018866777,0.13296103477478027,module.layer3.0.conv2,"[4.3327216e-07 6.3512960e-07 8.3161757e-07 ... 5.4293899e-03 5.5964990e-03
 6.5700230e-03]",2.9586806297302246,-3.8822085590032285,6000
12,1.7738819122314453,0.01350969634950161,0.15405508875846863,module.layer3.0.shortcut.0,"[7.6153907e-07 8.8923321e-07 1.0754815e-06 ... 1.1343737e-02 1.2048637e-02
 1.3509696e-02]",4.847085952758789,-3.316013979497142,6000
13,1.7566957473754883,0.006661437917500734,0.15521660447120667,module.layer3.1.conv1,"[1.0161166e-07 1.0169497e-07 1.3743129e-07 ... 3.9582830e-03 5.6623528e-03
 6.6614379e-03]",1.7881063222885132,-3.8233288656227513,6000
14,1.6351561546325684,0.008181238546967506,0.13398677110671997,module.layer3.1.conv2,"[5.6127057e-22 1.8928920e-21 2.7699050e-21 ... 3.9435271e-03 4.0180325e-03
 8.1812385e-03]",1.684335470199585,-3.4128667665438686,6000
15,1.765385389328003,0.008515502326190472,0.11354148387908936,module.layer4.0.conv1,"[6.3555228e-07 7.1637606e-07 1.0260082e-06 ... 6.8531814e-03 6.8561821e-03
 8.5155023e-03]",2.9780445098876953,-3.6539765449373554,6000
16,1.8324657678604126,0.0074230763129889965,0.14542141556739807,module.layer4.0.conv2,"[5.1775220e-07 7.6914705e-07 8.4897169e-07 ... 3.6764285e-03 3.7819005e-03
 7.4230763e-03]",2.3254213333129883,-3.9020820623403614,6000
17,2.121652603149414,0.0074568516574800014,0.15738961100578308,module.layer4.0.shortcut.0,"[1.9598590e-06 2.4653089e-06 2.4726428e-06 ... 6.9938079e-03 7.4080774e-03
 7.4568517e-03]",4.935120582580566,-4.5136981539274235,6000
18,1.6280944347381592,0.004335187841206789,0.15975788235664368,module.layer4.1.conv1,"[5.2445085e-07 6.5684014e-07 6.6959882e-07 ... 4.0479084e-03 4.1557411e-03
 4.3351878e-03]",2.817098379135132,-3.8471742548578938,6000
19,1.4147467613220215,0.004516005050390959,0.09450370073318481,module.layer4.1.conv2,"[4.7558908e-09 6.4891936e-09 7.9650979e-09 ... 4.2323465e-03 4.2644087e-03
 4.5160051e-03]",0.8551723957061768,-3.3179285903116447,6000
20,1.921769142150879,0.6472335457801819,0.15178409218788147,module.linear,"[1.6296657e-05 7.7230448e-05 1.8574757e-04 ... 6.3593364e-01 6.4540988e-01
 6.4723355e-01]",548.853271484375,-0.36309710449968463,6000
