,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1062172651290894,1.3099411725997925,0.18755295872688293,module.conv1,"[9.1345732e-29 2.3989515e-24 5.2599194e-24 ... 1.0419536e+00 1.1073099e+00
 1.3099412e+00]",34.36344909667969,0.12970595735335788,3900
1,1.383753776550293,0.1911163032054901,0.13321134448051453,module.layer1.0.conv1,"[2.1230903e-08 2.6758597e-08 2.7767882e-08 ... 1.6385189e-01 1.6974275e-01
 1.9111630e-01]",11.427839279174805,-0.994506971758856,6000
2,1.4143263101577759,0.34503835439682007,0.13910260796546936,module.layer1.0.conv2,"[1.8739453e-08 2.3095394e-08 2.6514162e-08 ... 1.8411726e-01 2.0178626e-01
 3.4503835e-01]",11.594656944274902,-0.6536063319499797,6000
3,1.4190282821655273,0.1477104276418686,0.12674421072006226,module.layer1.1.conv1,"[1.5701719e-08 2.5480334e-08 2.6361841e-08 ... 9.4372876e-02 1.1250846e-01
 1.4771043e-01]",7.413532257080078,-1.1786290612188501,6000
4,1.4405518770217896,0.06406348943710327,0.136851966381073,module.layer1.1.conv2,"[1.0038056e-08 3.2777674e-08 3.3092700e-08 ... 4.3695007e-02 5.7880383e-02
 6.4063489e-02]",5.907339096069336,-1.7191393541516513,6000
5,1.4939391613006592,0.14239813387393951,0.13259515166282654,module.layer2.0.conv1,"[1.8366187e-07 2.4730920e-07 2.4887021e-07 ... 1.0056380e-01 1.3007152e-01
 1.4239813e-01]",11.790740966796875,-1.2646130792197623,6000
6,1.6486988067626953,0.03173735737800598,0.13312408328056335,module.layer2.0.conv2,"[1.9146846e-07 2.1420024e-07 3.8946925e-07 ... 2.8845992e-02 3.1584118e-02
 3.1737357e-02]",7.585006237030029,-2.4704584963056226,6000
7,1.25010347366333,0.14987102150917053,0.22746416926383972,module.layer2.0.shortcut.0,"[3.3276617e-12 4.5874728e-12 6.9030571e-12 ... 7.6894678e-02 9.0594128e-02
 1.4987102e-01]",14.222867012023926,-1.0304382072175278,6000
8,1.5575412511825562,0.02957751788198948,0.14051908254623413,module.layer2.1.conv1,"[1.2090662e-07 1.6078025e-07 1.7398521e-07 ... 2.6794026e-02 2.9488729e-02
 2.9577518e-02]",5.143685817718506,-2.381540187018395,6000
9,1.5293105840682983,0.018888622522354126,0.14038264751434326,module.layer2.1.conv2,"[5.1040345e-08 9.5641553e-08 1.1267794e-07 ... 1.7226217e-02 1.7664585e-02
 1.8888623e-02]",3.9602737426757812,-2.6362251450174847,6000
10,1.6768302917480469,0.03902904689311981,0.14101484417915344,module.layer3.0.conv1,"[9.4561329e-07 1.0667685e-06 1.2048678e-06 ... 3.5305098e-02 3.5532128e-02
 3.9029047e-02]",13.865914344787598,-2.362003361897648,6000
11,1.7674927711486816,0.03002968244254589,0.1363513171672821,module.layer3.0.conv2,"[8.1023666e-07 1.3978728e-06 1.7393982e-06 ... 2.9440980e-02 2.9545872e-02
 3.0029682e-02]",10.835206985473633,-2.690918062105357,6000
12,1.734381914138794,0.05709226801991463,0.1443471610546112,module.layer3.0.shortcut.0,"[1.0140046e-06 1.5415197e-06 2.2260670e-06 ... 4.2188231e-02 4.4159528e-02
 5.7092268e-02]",23.804466247558594,-2.15656984958142,6000
13,1.723707675933838,0.010177209973335266,0.15135440230369568,module.layer3.1.conv1,"[2.7267637e-07 3.4334113e-07 7.8149679e-07 ... 9.4425064e-03 9.6285250e-03
 1.0177210e-02]",5.648730754852295,-3.4342656430464746,6000
14,1.6535799503326416,0.020186008885502815,0.14175176620483398,module.layer3.1.conv2,"[2.2030800e-07 4.4054744e-07 4.4341351e-07 ... 1.1759275e-02 1.2438841e-02
 2.0186009e-02]",5.234336853027344,-2.8027345760280586,6000
15,1.7733333110809326,0.01643628254532814,0.13063174486160278,module.layer4.0.conv1,"[1.8405227e-06 2.0874882e-06 2.3601503e-06 ... 1.5287793e-02 1.5290693e-02
 1.6436283e-02]",8.276473999023438,-3.163974912601121,6000
16,1.7703619003295898,0.009167749434709549,0.14439526200294495,module.layer4.0.conv2,"[1.1298948e-06 1.2826662e-06 1.2964443e-06 ... 8.9455275e-03 8.9764819e-03
 9.1677494e-03]",4.793344020843506,-3.607532416819189,6000
17,1.9931215047836304,0.04330584034323692,0.1527491807937622,module.layer4.0.shortcut.0,"[5.2972505e-06 1.0599407e-05 1.3299750e-05 ... 3.9024848e-02 4.0168807e-02
 4.3305840e-02]",26.754531860351562,-2.7175285505462488,6000
18,1.6036744117736816,0.01110490970313549,0.14052802324295044,module.layer4.1.conv1,"[2.2768937e-07 3.2813111e-07 3.4547455e-07 ... 1.0024301e-02 1.0062305e-02
 1.1104910e-02]",4.6773529052734375,-3.134357532116869,6000
19,1.4477523565292358,0.029987461864948273,0.07544642686843872,module.layer4.1.conv2,"[3.8325489e-08 4.2313740e-08 6.2482343e-08 ... 1.2093960e-02 1.5149134e-02
 2.9987462e-02]",2.892274856567383,-2.2050141258888485,6000
20,2.033994436264038,1.4334834814071655,0.14459636807441711,module.linear,"[6.0125318e-04 6.4590061e-04 7.2476233e-04 ... 1.2032264e+00 1.3807902e+00
 1.4334835e+00]",1055.863037109375,0.3181018669574824,6000
