,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0699641704559326,0.14462365210056305,0.17043450474739075,module.conv1,"[2.5128823e-30 1.5408570e-29 2.9576485e-29 ... 1.1543599e-01 1.1953251e-01
 1.4462365e-01]",3.4921607971191406,-0.8985138347214716,3900
1,1.2357385158538818,0.05677169933915138,0.19113001227378845,module.layer1.0.conv1,"[2.1062407e-16 2.1377633e-16 2.6246698e-16 ... 4.0194530e-02 4.6607483e-02
 5.6771699e-02]",2.7274887561798096,-1.5395672041412902,6000
2,1.4378612041473389,0.024845384061336517,0.14486464858055115,module.layer1.0.conv2,"[1.9828019e-09 2.1417201e-09 2.1451021e-09 ... 1.7449414e-02 1.8017057e-02
 2.4845384e-02]",2.52494478225708,-2.307413929335754,6000
3,1.4679572582244873,0.015196469612419605,0.13301146030426025,module.layer1.1.conv1,"[1.9912514e-09 3.8616550e-09 4.0951256e-09 ... 1.3668285e-02 1.4806981e-02
 1.5196470e-02]",2.2014384269714355,-2.6691239920824286,6000
4,1.4528534412384033,0.011058052070438862,0.1375371217727661,module.layer1.1.conv2,"[2.8743991e-10 3.2282826e-10 3.2527553e-10 ... 9.9968771e-03 1.0696868e-02
 1.1058052e-02]",1.9380580186843872,-2.8422482336654005,6000
5,1.549290657043457,0.022443188354372978,0.11832976341247559,module.layer2.0.conv1,"[2.0104814e-08 2.3787463e-08 3.6839488e-08 ... 1.8080410e-02 2.1043075e-02
 2.2443188e-02]",3.0215792655944824,-2.554649294288349,6000
6,1.6685371398925781,0.006159338168799877,0.13890966773033142,module.layer2.0.conv2,"[1.7141080e-08 1.7144165e-08 2.3590351e-08 ... 4.9099876e-03 6.1319433e-03
 6.1593382e-03]",1.7902004718780518,-3.688244535707987,6000
7,1.2553141117095947,0.041698213666677475,0.2167198359966278,module.layer2.0.shortcut.0,"[1.0605726e-12 1.6055919e-12 2.6637629e-12 ... 3.0559529e-02 3.7011102e-02
 4.1698214e-02]",3.8362131118774414,-1.7321860370326436,6000
8,1.6760307550430298,0.0091906962916255,0.14579761028289795,module.layer2.1.conv1,"[5.6349597e-10 2.1067597e-09 4.3824806e-09 ... 5.9067216e-03 8.3828541e-03
 9.1906963e-03]",1.6844415664672852,-3.413490693777346,6000
9,1.5859216451644897,0.00395765108987689,0.1458597481250763,module.layer2.1.conv2,"[4.6788816e-17 4.7241334e-17 5.2331141e-17 ... 3.3940363e-03 3.5436326e-03
 3.9576511e-03]",1.3259401321411133,-3.810275866645672,6000
10,1.7046191692352295,0.012827721424400806,0.1201009750366211,module.layer3.0.conv1,"[1.7420969e-07 2.9731649e-07 5.9903135e-07 ... 1.0071106e-02 1.0184975e-02
 1.2827721e-02]",2.9132416248321533,-3.224884593668027,6000
11,1.7790815830230713,0.004566688556224108,0.1316249966621399,module.layer3.0.conv2,"[4.0747531e-07 5.8774629e-07 5.9220957e-07 ... 3.9156321e-03 3.9252890e-03
 4.5666886e-03]",2.113682746887207,-4.1637600566003385,6000
12,1.7717626094818115,0.009725229814648628,0.15340164303779602,module.layer3.0.shortcut.0,"[4.233381e-07 7.632261e-07 8.198481e-07 ... 8.080765e-03 8.564437e-03
 9.725230e-03]",3.4591779708862305,-3.564963771851434,6000
13,1.7547399997711182,0.00477898633107543,0.15906211733818054,module.layer3.1.conv1,"[6.5361576e-08 6.6064231e-08 7.2278340e-08 ... 2.8616549e-03 3.9215032e-03
 4.7789863e-03]",1.293982982635498,-4.0721623182242555,6000
14,1.6319694519042969,0.006017525680363178,0.13506513833999634,module.layer3.1.conv2,"[6.1692881e-22 1.4638796e-21 1.8158999e-21 ... 2.8737243e-03 3.0003781e-03
 6.0175257e-03]",1.2655481100082397,-3.623922067221634,6000
15,1.7586275339126587,0.006076327059417963,0.11189982295036316,module.layer4.0.conv1,"[3.4117502e-07 5.0548260e-07 6.9078038e-07 ... 4.6802014e-03 5.0122780e-03
 6.0763271e-03]",2.1404805183410645,-3.897749713061762,6000
16,1.8302302360534668,0.005101783666759729,0.1458674669265747,module.layer4.0.conv2,"[2.9011349e-07 6.3850172e-07 7.8847370e-07 ... 2.4917282e-03 2.6254335e-03
 5.1017837e-03]",1.6320750713348389,-4.195396433516853,6000
17,2.114192485809326,0.0045426515862345695,0.15689006447792053,module.layer4.0.shortcut.0,"[7.1049465e-07 1.7690818e-06 2.0606265e-06 ... 4.4244295e-03 4.4488697e-03
 4.5426516e-03]",3.1476707458496094,-4.952898802983606,6000
18,1.6269457340240479,0.0033154955599457026,0.1598007082939148,module.layer4.1.conv1,"[3.9182643e-07 4.0998572e-07 4.8179402e-07 ... 3.0322862e-03 3.1005179e-03
 3.3154956e-03]",2.1085333824157715,-4.033933120936316,6000
19,1.4127461910247803,0.0037985611706972122,0.09445381164550781,module.layer4.1.conv2,"[4.6727235e-09 4.9668989e-09 5.5147953e-09 ... 3.5178352e-03 3.5924516e-03
 3.7985612e-03]",0.6950796842575073,-3.41938386265981,6000
20,1.9212380647659302,0.5588054656982422,0.1523396074771881,module.linear,"[2.3621471e-05 6.1497107e-05 1.5945893e-04 ... 5.4783505e-01 5.5610466e-01
 5.5880547e-01]",474.8590087890625,-0.485572468686486,6000
