,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.069602370262146,0.21050536632537842,0.17248085141181946,module.conv1,"[1.3432183e-30 3.5482382e-30 3.5242746e-29 ... 1.7101903e-01 1.7461522e-01
 2.1050537e-01]",5.129730224609375,-0.7238393156996474,3900
1,1.2351269721984863,0.06808681786060333,0.1928206980228424,module.layer1.0.conv1,"[2.5443424e-16 2.9287109e-16 3.2030037e-16 ... 4.8738740e-02 5.7813134e-02
 6.8086818e-02]",3.3223423957824707,-1.4413153175483375,6000
2,1.4357776641845703,0.032788388431072235,0.14395421743392944,module.layer1.0.conv2,"[2.2332738e-09 2.2735844e-09 2.4001336e-09 ... 2.2875564e-02 2.4362350e-02
 3.2788388e-02]",3.349255084991455,-2.131095968938706,6000
3,1.4653794765472412,0.02038290910422802,0.13424748182296753,module.layer1.1.conv1,"[2.7595983e-09 4.2324917e-09 4.8533586e-09 ... 1.8604778e-02 1.9501157e-02
 2.0382909e-02]",2.964418411254883,-2.477566658033702,6000
4,1.4501993656158447,0.014558900147676468,0.13904818892478943,module.layer1.1.conv2,"[2.2347860e-10 4.4947815e-10 5.1743815e-10 ... 1.3238760e-02 1.4240726e-02
 1.4558900e-02]",2.5891051292419434,-2.663829786226139,6000
5,1.5493903160095215,0.031593747437000275,0.1195409893989563,module.layer2.0.conv1,"[3.5569194e-08 5.4116434e-08 5.5587336e-08 ... 2.5181931e-02 2.8744061e-02
 3.1593747e-02]",4.2051262855529785,-2.3247034606756696,6000
6,1.667639136314392,0.008999776095151901,0.1358623206615448,module.layer2.0.conv2,"[1.8427944e-08 1.9864022e-08 2.4749967e-08 ... 7.0988401e-03 8.9449510e-03
 8.9997761e-03]",2.6161231994628906,-3.411603272924425,6000
7,1.255175232887268,0.051153942942619324,0.21747660636901855,module.layer2.0.shortcut.0,"[1.7549815e-12 1.8497807e-12 2.0627347e-12 ... 3.7688415e-02 4.4421662e-02
 5.1153943e-02]",4.714025497436523,-1.620582957855629,6000
8,1.6679712533950806,0.013340512290596962,0.1463359296321869,module.layer2.1.conv1,"[1.2578351e-08 2.1365951e-08 2.8488829e-08 ... 8.4584774e-03 1.2093686e-02
 1.3340512e-02]",2.465745449066162,-3.127158362907156,6000
9,1.5869656801223755,0.005781980697065592,0.144800066947937,module.layer2.1.conv2,"[6.5324220e-17 8.1753893e-17 8.3298279e-17 ... 4.6644416e-03 4.9937963e-03
 5.7819807e-03]",1.8670227527618408,-3.551507571094147,6000
10,1.7107313871383667,0.018762707710266113,0.12154078483581543,module.layer3.0.conv1,"[3.97070579e-07 7.08124219e-07 8.01352428e-07 ... 1.48869725e-02
 1.49039151e-02 1.87627077e-02]",4.329888820648193,-2.953927562083264,6000
11,1.7800228595733643,0.007376662455499172,0.13090059161186218,module.layer3.0.conv2,"[6.2756561e-07 8.1953726e-07 8.8953590e-07 ... 5.9247152e-03 5.9438460e-03
 7.3766625e-03]",3.225731134414673,-3.795258097736335,6000
12,1.7717344760894775,0.014858737587928772,0.15316390991210938,module.layer3.0.shortcut.0,"[7.3450440e-07 7.7286256e-07 1.2142611e-06 ... 1.2432849e-02 1.3090435e-02
 1.4858738e-02]",5.289443016052246,-3.238762667774305,6000
13,1.7536349296569824,0.007305663079023361,0.15839233994483948,module.layer3.1.conv1,"[2.2166954e-08 6.2904896e-08 9.0902532e-08 ... 4.3381634e-03 6.0313013e-03
 7.3056631e-03]",1.9435622692108154,-3.7463610775641247,6000
14,1.6347603797912598,0.008887686766684055,0.1334349811077118,module.layer3.1.conv2,"[6.6228410e-22 7.7279187e-22 2.0374359e-21 ... 4.2681000e-03 4.4649877e-03
 8.8876868e-03]",1.8136405944824219,-3.353238898202923,6000
15,1.7675974369049072,0.00904714036732912,0.11203640699386597,module.layer4.0.conv1,"[3.1385869e-07 4.8695085e-07 9.0480250e-07 ... 7.1730306e-03 7.3081711e-03
 9.0471404e-03]",3.242827892303467,-3.6120653380994865,6000
16,1.8348298072814941,0.007990493439137936,0.14570897817611694,module.layer4.0.conv2,"[3.4860332e-07 6.2122422e-07 9.5561688e-07 ... 3.9620367e-03 4.0159859e-03
 7.9904934e-03]",2.5425167083740234,-3.84842047867774,6000
17,2.116563081741333,0.00855577178299427,0.15621164441108704,module.layer4.0.shortcut.0,"[2.5927977e-06 2.7016090e-06 2.7973856e-06 ... 8.0420887e-03 8.3669219e-03
 8.5557718e-03]",5.53720760345459,-4.376503857531306,6000
18,1.6259143352508545,0.004626651760190725,0.16046014428138733,module.layer4.1.conv1,"[3.8732006e-07 5.0956675e-07 6.9183517e-07 ... 4.4307811e-03 4.4534267e-03
 4.6266518e-03]",3.039431095123291,-3.7960761590940795,6000
19,1.4142799377441406,0.004766313824802637,0.09455782175064087,module.layer4.1.conv2,"[5.9456662e-09 6.5697323e-09 8.9490744e-09 ... 4.4190609e-03 4.4882535e-03
 4.7663138e-03]",0.9041340351104736,-3.2836997200157674,6000
20,1.9254896640777588,0.6759960651397705,0.15156292915344238,module.linear,"[1.7839608e-05 7.5427663e-05 1.8627147e-04 ... 6.6489273e-01 6.7469919e-01
 6.7599607e-01]",571.5545654296875,-0.32744074684499674,6000
