,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0694334506988525,0.11269129067659378,0.17189857363700867,module.conv1,"[4.5600647e-31 1.0945132e-30 8.1219791e-30 ... 9.0398289e-02 9.3338169e-02
 1.1269129e-01]",2.732311487197876,-1.01394017145066,3900
1,1.2355594635009766,0.05003155767917633,0.19166409969329834,module.layer1.0.conv1,"[1.9397110e-16 2.0287700e-16 2.3206320e-16 ... 3.5570107e-02 4.1369338e-02
 5.0031558e-02]",2.4099745750427246,-1.6071613553712432,6000
2,1.438077449798584,0.02085305191576481,0.14746755361557007,module.layer1.0.conv2,"[1.3989040e-09 1.6804997e-09 1.8015686e-09 ... 1.4842729e-02 1.5072873e-02
 2.0853052e-02]",2.1105048656463623,-2.4171642600144665,6000
3,1.4698659181594849,0.012542685493826866,0.13312780857086182,module.layer1.1.conv1,"[1.63819702e-09 2.27808528e-09 3.47368223e-09 ... 1.12588592e-02
 1.22965015e-02 1.25426855e-02]",1.8226920366287231,-2.7951109458833474,6000
4,1.4525425434112549,0.009239439852535725,0.13858917355537415,module.layer1.1.conv2,"[2.0253410e-10 2.0817141e-10 2.9203043e-10 ... 8.3440803e-03 8.8639315e-03
 9.2394399e-03]",1.6142246723175049,-2.9549862524782338,6000
5,1.5488829612731934,0.018135681748390198,0.11940827965736389,module.layer2.0.conv1,"[1.0429965e-08 1.6298426e-08 3.0511210e-08 ... 1.4599021e-02 1.7152017e-02
 1.8135682e-02]",2.4459996223449707,-2.697327191568785,6000
6,1.664628267288208,0.004842705093324184,0.13883104920387268,module.layer2.0.conv2,"[1.14756284e-08 1.45466066e-08 1.98000176e-08 ... 3.81460460e-03
 4.80650831e-03 4.84270509e-03]",1.4046871662139893,-3.8534679138988146,6000
7,1.2553404569625854,0.03667198494076729,0.21724078059196472,module.layer2.0.shortcut.0,"[8.2386609e-13 2.2976597e-12 2.3474517e-12 ... 2.6729638e-02 3.2539804e-02
 3.6671985e-02]",3.370875835418701,-1.8022490882433195,6000
8,1.6757946014404297,0.007130397949367762,0.14709153771400452,module.layer2.1.conv1,"[1.2671378e-10 7.7672568e-10 6.8063368e-09 ... 4.6073631e-03 6.4781881e-03
 7.1303979e-03]",1.317054033279419,-3.5977403564593065,6000
9,1.5882339477539062,0.003159188898280263,0.14411744475364685,module.layer2.1.conv2,"[3.7247496e-17 3.9917936e-17 4.2545350e-17 ... 2.7135571e-03 2.7868417e-03
 3.1591889e-03]",1.0651218891143799,-3.971258924488359,6000
10,1.7031137943267822,0.009853975847363472,0.11940714716911316,module.layer3.0.conv1,"[2.2486148e-07 3.0817003e-07 4.0999890e-07 ... 7.8250486e-03 7.9497164e-03
 9.8539758e-03]",2.2629823684692383,-3.4171079422660586,6000
11,1.7777061462402344,0.003479363163933158,0.13107070326805115,module.layer3.0.conv2,"[2.6615572e-07 4.4418439e-07 4.5471270e-07 ... 2.8967005e-03 3.0600727e-03
 3.4793632e-03]",1.6097697019577026,-4.370490984915585,6000
12,1.7701244354248047,0.007256202399730682,0.15379920601844788,module.layer3.0.shortcut.0,"[3.3954277e-07 4.8565477e-07 5.7626511e-07 ... 6.1427522e-03 6.6299438e-03
 7.2562024e-03]",2.6361846923828125,-3.786810586519,6000
13,1.7584619522094727,0.003536631353199482,0.15827757120132446,module.layer3.1.conv1,"[5.8731221e-08 7.6509018e-08 8.1226801e-08 ... 2.1725937e-03 2.8926679e-03
 3.5366314e-03]",0.9925487041473389,-4.31071157871061,6000
14,1.6327674388885498,0.004639920778572559,0.13640514016151428,module.layer3.1.conv2,"[4.2040659e-22 4.5142397e-22 1.0080809e-21 ... 2.2577383e-03 2.3733801e-03
 4.6399208e-03]",1.0035275220870972,-3.8100455675955547,6000
15,1.75421142578125,0.004771600943058729,0.11134053766727448,module.layer4.0.conv1,"[2.9519413e-07 3.4285119e-07 5.2823327e-07 ... 3.6134117e-03 3.8225439e-03
 4.7716009e-03]",1.6408871412277222,-4.0721139312352665,6000
16,1.8316998481750488,0.0035372141283005476,0.14442220330238342,module.layer4.0.conv2,"[9.2333231e-08 4.1822440e-07 5.1339958e-07 ... 1.8180801e-03 1.9989528e-03
 3.5372141e-03]",1.225886583328247,-4.490116631197734,6000
17,2.1185102462768555,0.0030415067449212074,0.15581217408180237,module.layer4.0.shortcut.0,"[9.1422305e-07 9.5412861e-07 1.6006744e-06 ... 2.9673076e-03 3.0062795e-03
 3.0415067e-03]",2.1842002868652344,-5.332102200272153,6000
18,1.6250379085540771,0.0027131095994263887,0.16009625792503357,module.layer4.1.conv1,"[2.6981675e-07 3.8824464e-07 3.9048246e-07 ... 2.4164277e-03 2.4527353e-03
 2.7131096e-03]",1.6709091663360596,-4.170712869324614,6000
19,1.4120936393737793,0.0033290928695350885,0.09538090229034424,module.layer4.1.conv2,"[3.4514351e-09 4.9765294e-09 5.1957985e-09 ... 3.0187601e-03 3.1170414e-03
 3.3290929e-03]",0.5925770998001099,-3.498707822145231,6000
20,1.9204258918762207,0.5048035383224487,0.1512773633003235,module.linear,"[3.6896901e-05 5.6627086e-05 1.3415533e-04 ... 4.9391633e-01 5.0159103e-01
 5.0480354e-01]",430.4787292480469,-0.5701314482908617,6000
