,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.070429801940918,0.40050452947616577,0.16959282755851746,module.conv1,"[7.47253577e-31 7.93252082e-31 1.14700744e-29 ... 3.19608688e-01
 3.23842078e-01 4.00504529e-01]",9.424558639526367,-0.4253808477830145,3900
1,1.236681342124939,0.09922890365123749,0.18810990452766418,module.layer1.0.conv1,"[2.0780810e-16 4.1420337e-16 4.2634117e-16 ... 7.0165865e-02 8.2191408e-02
 9.9228904e-02]",4.730835914611816,-1.2408388261180952,6000
2,1.4360469579696655,0.053121402859687805,0.14038774371147156,module.layer1.0.conv2,"[3.6501342e-09 3.9505612e-09 4.7814805e-09 ... 3.5317607e-02 3.9421972e-02
 5.3121403e-02]",5.408153057098389,-1.8305728056289428,6000
3,1.465416431427002,0.03170643374323845,0.13386571407318115,module.layer1.1.conv1,"[3.2165386e-09 3.3733156e-09 3.4535312e-09 ... 3.0091327e-02 3.1192333e-02
 3.1706434e-02]",4.840301036834717,-2.1964432335054034,6000
4,1.4536802768707275,0.02479904517531395,0.13882118463516235,module.layer1.1.conv2,"[3.1958969e-10 4.9350457e-10 5.4815991e-10 ... 2.1590201e-02 2.1863775e-02
 2.4799045e-02]",4.198298454284668,-2.3339782322671527,6000
5,1.5561065673828125,0.05284709855914116,0.11930790543556213,module.layer2.0.conv1,"[4.3610100e-08 5.0314227e-08 5.1912163e-08 ... 4.3197233e-02 4.4700339e-02
 5.2847099e-02]",7.190973281860352,-1.9871151773521776,6000
6,1.6671247482299805,0.017185166478157043,0.13854196667671204,module.layer2.0.conv2,"[1.7102224e-08 6.5760155e-08 7.1065358e-08 ... 1.2753579e-02 1.6452471e-02
 1.7185166e-02]",4.762306213378906,-2.9422188707954846,6000
7,1.2541314363479614,0.0733831524848938,0.21660271286964417,module.layer2.0.shortcut.0,"[9.4857108e-13 2.3546074e-12 3.1783003e-12 ... 5.4880291e-02 6.3794918e-02
 7.3383152e-02]",6.840250015258789,-1.422691260431623,6000
8,1.659529209136963,0.02446306124329567,0.14833170175552368,module.layer2.1.conv1,"[7.1673878e-10 3.6138761e-09 2.2230024e-08 ... 1.5515295e-02 2.2964325e-02
 2.4463061e-02]",4.405581474304199,-2.674313393339015,6000
9,1.5826292037963867,0.010470381006598473,0.1422802209854126,module.layer2.1.conv2,"[1.4642389e-16 1.5542524e-16 1.9093766e-16 ... 7.8123654e-03 8.4990440e-03
 1.0470381e-02]",3.2308154106140137,-3.133665195053294,6000
10,1.7144482135772705,0.03300284966826439,0.12361818552017212,module.layer3.0.conv1,"[1.2550015e-06 1.2939437e-06 1.7984770e-06 ... 2.8604820e-02 2.9877786e-02
 3.3002850e-02]",8.03178596496582,-2.5398668352378913,6000
11,1.7856945991516113,0.013275956735014915,0.13675421476364136,module.layer3.0.conv2,"[1.4868648e-06 1.7599472e-06 2.2018855e-06 ... 1.2209369e-02 1.3226957e-02
 1.3275957e-02]",6.131698131561279,-3.351631213157836,6000
12,1.779041051864624,0.029165072366595268,0.15210792422294617,module.layer3.0.shortcut.0,"[2.6946616e-06 2.8920792e-06 3.0619351e-06 ... 2.5105296e-02 2.6136240e-02
 2.9165072e-02]",10.330487251281738,-2.731071639390362,6000
13,1.7520475387573242,0.013207283802330494,0.15537065267562866,module.layer3.1.conv1,"[2.6429967e-07 2.6657341e-07 2.7914382e-07 ... 8.8470234e-03 1.2017988e-02
 1.3207284e-02]",3.526592254638672,-3.292424064320924,6000
14,1.627805471420288,0.015624908730387688,0.13693451881408691,module.layer3.1.conv2,"[1.5653728e-21 1.7865746e-21 2.1734045e-21 ... 7.1530184e-03 8.4745167e-03
 1.5624909e-02]",3.1293647289276123,-2.9401137734902307,6000
15,1.7910418510437012,0.015964560210704803,0.11299815773963928,module.layer4.0.conv1,"[1.5420717e-06 1.8568428e-06 1.9288948e-06 ... 1.3464755e-02 1.4124453e-02
 1.5964560e-02]",6.15174674987793,-3.2182210858985414,6000
16,1.8506486415863037,0.014401739463210106,0.14062345027923584,module.layer4.0.conv2,"[1.5650813e-06 1.6935923e-06 1.8554738e-06 ... 8.2298107e-03 8.2795732e-03
 1.4401739e-02]",4.955744743347168,-3.408126871171041,6000
17,2.1171908378601074,0.019269533455371857,0.15057042241096497,module.layer4.0.shortcut.0,"[3.4361590e-06 6.4225624e-06 7.0532733e-06 ... 1.7190257e-02 1.8641731e-02
 1.9269533e-02]",12.791341781616211,-3.631254981417615,6000
18,1.6317291259765625,0.00902643520385027,0.15633177757263184,module.layer4.1.conv1,"[4.3287591e-07 6.3602465e-07 1.0056788e-06 ... 8.4852176e-03 8.6580906e-03
 9.0264352e-03]",5.433601379394531,-3.33604365158518,6000
19,1.4161611795425415,0.007399901747703552,0.09158200025558472,module.layer4.1.conv2,"[1.2407034e-08 1.3987153e-08 1.4747252e-08 ... 6.7685889e-03 7.0132753e-03
 7.3999017e-03]",1.443874478340149,-3.0175194871457087,6000
20,1.9354193210601807,0.9017519950866699,0.1484135389328003,module.linear,"[1.7108432e-04 1.9901819e-04 2.9759147e-04 ... 8.8805920e-01 8.9712065e-01
 9.0175200e-01]",736.7359008789062,-0.08692527149220777,6000
