,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0812132358551025,1.089682698249817,0.17597007751464844,module.conv1,"[2.1479251e-27 9.1757388e-27 1.0370554e-26 ... 7.8031600e-01 8.7309897e-01
 1.0896827e+00]",23.922374725341797,0.04032931350621382,3900
1,1.2595452070236206,0.20628970861434937,0.1747768223285675,module.layer1.0.conv1,"[6.5385197e-14 6.7905913e-14 6.9639010e-14 ... 1.2778762e-01 1.5651976e-01
 2.0628971e-01]",9.568275451660156,-0.8634465005602397,6000
2,1.4261105060577393,0.12542112171649933,0.14278140664100647,module.layer1.0.conv2,"[5.0833502e-09 7.7543802e-09 1.0906939e-08 ... 8.4444225e-02 9.2530146e-02
 1.2542112e-01]",11.822330474853516,-1.2858230449469676,6000
3,1.444758653640747,0.07568813860416412,0.13193267583847046,module.layer1.1.conv1,"[4.3325024e-09 5.2103633e-09 6.2902754e-09 ... 7.4228384e-02 7.5198501e-02
 7.5688139e-02]",10.461404800415039,-1.6195342506409651,6000
4,1.4614903926849365,0.06737426668405533,0.13746798038482666,module.layer1.1.conv2,"[1.2535469e-09 1.7509358e-09 2.6330635e-09 ... 5.0875731e-02 5.4189947e-02
 6.7374267e-02]",9.174875259399414,-1.7121446890474257,6000
5,1.5544164180755615,0.12049249559640884,0.12449860572814941,module.layer2.0.conv1,"[4.80302980e-08 8.94009204e-08 1.54934568e-07 ... 1.06778271e-01
 1.10398203e-01 1.20492496e-01]",16.157039642333984,-1.4285708657685183,6000
6,1.6617703437805176,0.03567519038915634,0.13685807585716248,module.layer2.0.conv2,"[8.52790478e-08 1.00066678e-07 1.18767815e-07 ... 2.77894288e-02
 2.83850767e-02 3.56751904e-02]",10.700669288635254,-2.4056347521333885,6000
7,1.2549519538879395,0.13265709578990936,0.2234819233417511,module.layer2.0.shortcut.0,"[2.8979649e-12 3.3506481e-12 3.7008534e-12 ... 9.9784866e-02 1.1089055e-01
 1.3265710e-01]",13.961042404174805,-1.1009310916511779,6000
8,1.6348869800567627,0.060867782682180405,0.14686128497123718,module.layer2.1.conv1,"[1.4023745e-08 2.1000657e-08 3.0411595e-08 ... 4.4061258e-02 5.4564048e-02
 6.0867783e-02]",9.772683143615723,-1.987389079494661,6000
9,1.5506048202514648,0.0180062223225832,0.14499929547309875,module.layer2.1.conv2,"[2.9583814e-13 6.1092017e-13 7.4076265e-13 ... 1.6741619e-02 1.7574975e-02
 1.8006222e-02]",6.816896438598633,-2.7051501132288713,6000
10,1.739851713180542,0.08924660086631775,0.12705117464065552,module.layer3.0.conv1,"[1.4340791e-06 4.4315275e-06 4.4492699e-06 ... 6.1704997e-02 8.1534192e-02
 8.9246601e-02]",18.881744384765625,-1.825814856186936,6000
11,1.7976014614105225,0.033472537994384766,0.13482773303985596,module.layer3.0.conv2,"[2.8842676e-06 3.2814050e-06 4.0730843e-06 ... 2.4041245e-02 2.6434286e-02
 3.3472538e-02]",14.041099548339844,-2.6520218510257414,6000
12,1.7746913433074951,0.08916229009628296,0.15043345093727112,module.layer3.0.shortcut.0,"[1.2213084e-06 3.3616880e-06 4.4997537e-06 ... 5.5039372e-02 6.5953098e-02
 8.9162290e-02]",25.936105728149414,-1.8631043104477942,6000
13,1.74452543258667,0.024375461041927338,0.1499480903148651,module.layer3.1.conv1,"[1.0351359e-07 5.3873401e-07 5.9897286e-07 ... 1.8449586e-02 1.8520216e-02
 2.4375461e-02]",6.989952564239502,-2.8140017967213544,6000
14,1.6141393184661865,0.023625006899237633,0.14304772019386292,module.layer3.1.conv2,"[3.8524177e-17 5.0409442e-17 8.5881954e-17 ... 1.7141437e-02 1.9269733e-02
 2.3625007e-02]",6.21959114074707,-2.625604301695564,6000
15,1.8262643814086914,0.02849835343658924,0.11730149388313293,module.layer4.0.conv1,"[1.1255279e-06 1.9109787e-06 3.7795508e-06 ... 2.4215417e-02 2.5894558e-02
 2.8498353e-02]",12.048340797424316,-2.8219076200341595,6000
16,1.8630672693252563,0.022726014256477356,0.1366720199584961,module.layer4.0.conv2,"[1.4736149e-06 2.3233881e-06 2.4615333e-06 ... 1.3786240e-02 1.4201981e-02
 2.2726014e-02]",8.660429000854492,-3.06190769464888,6000
17,2.075222969055176,0.06044252961874008,0.15349334478378296,module.layer4.0.shortcut.0,"[9.1929651e-06 1.1706268e-05 1.2704833e-05 ... 5.4115392e-02 5.9337299e-02
 6.0442530e-02]",33.27524185180664,-2.528985761519576,6000
18,1.6514763832092285,0.018539639189839363,0.14901262521743774,module.layer4.1.conv1,"[8.5921397e-07 1.4016221e-06 1.4977956e-06 ... 1.7147338e-02 1.7445253e-02
 1.8539639e-02]",9.992210388183594,-2.8601898377477695,6000
19,1.4239681959152222,0.014887294732034206,0.08130252361297607,module.layer4.1.conv2,"[4.8618749e-09 3.2780338e-08 4.5185693e-08 ... 1.3954130e-02 1.4245031e-02
 1.4887295e-02]",3.23583722114563,-2.6018522082119726,6000
20,1.9816546440124512,1.1566433906555176,0.14292171597480774,module.linear,"[3.2273307e-04 4.7351932e-04 6.1363057e-04 ... 1.1514407e+00 1.1559962e+00
 1.1566434e+00]",930.441650390625,0.12523954407617885,6000
