,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.06977379322052,0.13035568594932556,0.1713104248046875,module.conv1,"[3.2780667e-29 1.1327826e-28 1.6994104e-28 ... 1.0468992e-01 1.0932213e-01
 1.3035569e-01]",3.165022134780884,-0.946610758561233,3900
1,1.2357544898986816,0.05388478934764862,0.1914958953857422,module.layer1.0.conv1,"[2.0104815e-16 2.1502429e-16 2.4968371e-16 ... 3.8378660e-02 4.4421069e-02
 5.3884789e-02]",2.59531307220459,-1.5675963520314973,6000
2,1.4371074438095093,0.02314722165465355,0.14681947231292725,module.layer1.0.conv2,"[1.8914186e-09 1.8989406e-09 1.9653854e-09 ... 1.6272312e-02 1.6784467e-02
 2.3147222e-02]",2.3496110439300537,-2.3503908476933844,6000
3,1.4687714576721191,0.014061703346669674,0.13261350989341736,module.layer1.1.conv1,"[1.7662158e-09 3.8364067e-09 4.0319352e-09 ... 1.2630578e-02 1.3714691e-02
 1.4061703e-02]",2.040093421936035,-2.720109026781231,6000
4,1.4517678022384644,0.010244243778288364,0.13828948140144348,module.layer1.1.conv2,"[2.5702815e-10 2.5852520e-10 3.0200731e-10 ... 9.3213562e-03 9.9188974e-03
 1.0244244e-02]",1.8008835315704346,-2.8883212163262635,6000
5,1.5480934381484985,0.020618503913283348,0.11975744366645813,module.layer2.0.conv1,"[1.3699782e-08 2.0006864e-08 3.1800418e-08 ... 1.6622804e-02 1.9340467e-02
 2.0618504e-02]",2.775022268295288,-2.609687445244546,6000
6,1.6653964519500732,0.005623920820653439,0.13782662153244019,module.layer2.0.conv2,"[1.3981323e-08 1.4520505e-08 2.1706066e-08 ... 4.4650035e-03 5.5548339e-03
 5.6239208e-03]",1.6240912675857544,-3.7470767373269926,6000
7,1.2548059225082397,0.039549101144075394,0.2173660695552826,module.layer2.0.shortcut.0,"[9.0173295e-13 2.1445163e-12 2.3684895e-12 ... 2.8947055e-02 3.5093945e-02
 3.9549101e-02]",3.641181230545044,-1.7603212808597013,6000
8,1.6761775016784668,0.008286125026643276,0.14631134271621704,module.layer2.1.conv1,"[3.8758316e-10 5.9984967e-10 1.0660032e-08 ... 5.3499015e-03 7.5810803e-03
 8.2861250e-03]",1.5259356498718262,-3.4892124123748602,6000
9,1.5875083208084106,0.0036120323929935694,0.14530685544013977,module.layer2.1.conv2,"[4.2398783e-17 4.4778685e-17 4.8129385e-17 ... 3.1160412e-03 3.2292500e-03
 3.6120324e-03]",1.2138210535049438,-3.877089598622124,6000
10,1.7024052143096924,0.011526650749146938,0.1194772720336914,module.layer3.0.conv1,"[2.2960245e-07 2.9073385e-07 5.2798157e-07 ... 9.0699848e-03 9.2304358e-03
 1.1526651e-02]",2.632262706756592,-3.299766690728526,6000
11,1.7794750928878784,0.004093504045158625,0.13142451643943787,module.layer3.0.conv2,"[4.0859530e-07 4.6341859e-07 5.2312095e-07 ... 3.4799869e-03 3.5449711e-03
 4.0935040e-03]",1.8956233263015747,-4.249217073273734,6000
12,1.7708107233047485,0.00859658420085907,0.15256118774414062,module.layer3.0.shortcut.0,"[2.9839984e-07 5.9213909e-07 7.0766407e-07 ... 7.2836163e-03 7.6842979e-03
 8.5965842e-03]",3.1016507148742676,-3.657917809391312,6000
13,1.7562471628189087,0.0042540691792964935,0.15963846445083618,module.layer3.1.conv1,"[6.2602190e-08 8.2874486e-08 9.1658677e-08 ... 2.5505689e-03 3.5273058e-03
 4.2540692e-03]",1.164432168006897,-4.164405284919098,6000
14,1.6355931758880615,0.005440933629870415,0.13527712225914001,module.layer3.1.conv2,"[2.5780706e-22 1.0531345e-21 1.2370953e-21 ... 2.6227627e-03 2.7399694e-03
 5.4409336e-03]",1.1535502672195435,-3.703517088679515,6000
15,1.75551176071167,0.0055231936275959015,0.11267799139022827,module.layer4.0.conv1,"[2.3408265e-07 4.7686785e-07 6.5919068e-07 ... 4.2401161e-03 4.5356825e-03
 5.5231936e-03]",1.9239553213119507,-3.963611536868241,6000
16,1.8317909240722656,0.00435760710388422,0.144725501537323,module.layer4.0.conv2,"[1.7939861e-07 5.6454519e-07 7.0018751e-07 ... 2.2218919e-03 2.3686658e-03
 4.3576071e-03]",1.455564022064209,-4.324403958876874,6000
17,2.1130692958831787,0.0038272433448582888,0.1576651632785797,module.layer4.0.shortcut.0,"[8.3430416e-07 1.2309780e-06 1.4544405e-06 ... 3.7481321e-03 3.8236408e-03
 3.8272433e-03]",2.720033884048462,-5.107529216323957,6000
18,1.625681757926941,0.0030743563547730446,0.161249577999115,module.layer4.1.conv1,"[2.7829617e-07 4.1881523e-07 4.7686086e-07 ... 2.7900580e-03 2.8300341e-03
 3.0743564e-03]",1.9202063083648682,-4.084112158701143,6000
19,1.4129453897476196,0.0036113576497882605,0.09539222717285156,module.layer4.1.conv2,"[4.4901127e-09 5.1077800e-09 5.7012892e-09 ... 3.2862159e-03 3.3928636e-03
 3.6113576e-03]",0.6516550779342651,-3.4508782061555254,6000
20,1.920823574066162,0.5355992317199707,0.1518048644065857,module.linear,"[2.8337752e-05 5.9189380e-05 1.5221168e-04 ... 5.2467686e-01 5.3264213e-01
 5.3559923e-01]",455.7785339355469,-0.520850625268689,6000
