,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0722928047180176,0.7779363393783569,0.173220694065094,module.conv1,"[4.1848769e-29 2.7352319e-28 9.8905911e-28 ... 5.7753134e-01 6.0396540e-01
 7.7793634e-01]",17.12510871887207,-0.11693990089004437,3900
1,1.2417737245559692,0.15194369852542877,0.18985265493392944,module.layer1.0.conv1,"[1.4430159e-15 2.0394099e-15 2.3045689e-15 ... 1.0645401e-01 1.1342638e-01
 1.5194370e-01]",7.300590991973877,-1.0161649295096422,6000
2,1.424578309059143,0.08120830357074738,0.14683139324188232,module.layer1.0.conv2,"[1.8398718e-09 3.4339906e-09 3.8059333e-09 ... 7.0206292e-02 7.2727911e-02
 8.1208304e-02]",8.989771842956543,-1.5533595638930382,6000
3,1.4610345363616943,0.052776165306568146,0.13107317686080933,module.layer1.1.conv1,"[6.0131460e-09 8.0716456e-09 1.1145515e-08 ... 4.8910905e-02 5.2235425e-02
 5.2776165e-02]",8.142068862915039,-1.8665624507023024,6000
4,1.4573520421981812,0.03913067281246185,0.13695117831230164,module.layer1.1.conv2,"[1.5779924e-09 1.6729069e-09 1.8548377e-09 ... 3.6726058e-02 3.8433429e-02
 3.9130673e-02]",7.120210647583008,-2.0511977650218736,6000
5,1.5539015531539917,0.09360165894031525,0.121999591588974,module.layer2.0.conv1,"[1.2278468e-07 1.3363652e-07 1.4137561e-07 ... 7.6309390e-02 7.7990666e-02
 9.3601659e-02]",12.268891334533691,-1.598524095650125,6000
6,1.666816234588623,0.032328806817531586,0.13590869307518005,module.layer2.0.conv2,"[3.0536864e-08 5.0284012e-08 5.7588995e-08 ... 2.0203093e-02 2.3327615e-02
 3.2328807e-02]",8.204843521118164,-2.4842401240928393,6000
7,1.2541351318359375,0.10784882307052612,0.22222104668617249,module.layer2.0.shortcut.0,"[1.8385374e-12 3.5955401e-12 4.3625351e-12 ... 8.3821289e-02 9.2055582e-02
 1.0784882e-01]",10.93118667602539,-1.2129801731534686,6000
8,1.6468861103057861,0.04155682027339935,0.14624455571174622,module.layer2.1.conv1,"[1.4371588e-08 1.8936795e-08 2.8420494e-08 ... 3.3804275e-02 3.5056893e-02
 4.1556820e-02]",7.626004219055176,-2.2749387929490106,6000
9,1.5746601819992065,0.017820781096816063,0.14584609866142273,module.layer2.1.conv2,"[9.76104887e-16 2.57313765e-15 2.73300538e-15 ... 1.32899359e-02
 1.34249795e-02 1.78207811e-02]",5.381017684936523,-2.754196024949024,6000
10,1.7247741222381592,0.05319121852517128,0.1320972740650177,module.layer3.0.conv1,"[1.9332467e-06 2.1838432e-06 2.5186096e-06 ... 5.1824171e-02 5.2557830e-02
 5.3191219e-02]",14.269018173217773,-2.1976383000746043,6000
11,1.7977778911590576,0.024825667962431908,0.13148656487464905,module.layer3.0.conv2,"[1.4824586e-06 1.8158689e-06 1.8461064e-06 ... 2.0421429e-02 2.0706899e-02
 2.4825668e-02]",11.031068801879883,-2.8856115986854634,6000
12,1.7782628536224365,0.06057172641158104,0.14887893199920654,module.layer3.0.shortcut.0,"[2.0437853e-06 3.0372353e-06 4.0058821e-06 ... 4.1947324e-02 4.2657368e-02
 6.0571726e-02]",19.045162200927734,-2.165444109966614,6000
13,1.7421529293060303,0.023338939994573593,0.1567976474761963,module.layer3.1.conv1,"[2.5602111e-07 2.8544954e-07 3.4136511e-07 ... 1.5971538e-02 1.9644966e-02
 2.3338940e-02]",5.804670333862305,-2.843052244258626,6000
14,1.6244945526123047,0.027994994074106216,0.14293724298477173,module.layer3.1.conv2,"[4.5101044e-20 1.0499116e-19 1.1598516e-19 ... 1.4525188e-02 1.6119491e-02
 2.7994994e-02]",5.053890228271484,-2.5227094634957585,6000
15,1.8136980533599854,0.02504364401102066,0.11472538113594055,module.layer4.0.conv1,"[1.4610030e-06 4.0962018e-06 4.6029650e-06 ... 2.1833785e-02 2.3098268e-02
 2.5043644e-02]",10.410748481750488,-2.9042791876022234,6000
16,1.8624372482299805,0.03171426057815552,0.1411047875881195,module.layer4.0.conv2,"[1.52809514e-06 2.23475354e-06 3.23857262e-06 ... 1.13519607e-02
 1.28756715e-02 3.17142606e-02]",7.954940319061279,-2.7913192767827093,6000
17,2.0986127853393555,0.045601680874824524,0.15199610590934753,module.layer4.0.shortcut.0,"[5.4056854e-06 9.2502605e-06 1.9042229e-05 ... 3.6084406e-02 3.9026719e-02
 4.5601681e-02]",24.93108367919922,-2.8142799314254314,6000
18,1.6369755268096924,0.018446825444698334,0.1563090980052948,module.layer4.1.conv1,"[9.1788394e-07 1.5981459e-06 1.7592612e-06 ... 1.3656833e-02 1.3907837e-02
 1.8446825e-02]",8.83598518371582,-2.8386438398040212,6000
19,1.4174325466156006,0.012843293137848377,0.08375728130340576,module.layer4.1.conv2,"[1.47751562e-08 2.58010822e-08 3.79573528e-08 ... 1.09572699e-02
 1.26526775e-02 1.28432931e-02]",2.527442455291748,-2.6808236337821203,6000
20,1.9652059078216553,1.1327236890792847,0.14431020617485046,module.linear,"[1.01592872e-04 1.18670505e-04 3.72071401e-04 ... 1.11225533e+00
 1.11832392e+00 1.13272369e+00]",865.2875366210938,0.10636477148142036,6000
