,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0702203512191772,0.30826184153556824,0.16988351941108704,module.conv1,"[3.42308163e-31 1.51222355e-30 6.24268562e-30 ... 2.44994059e-01
 2.52393872e-01 3.08261842e-01]",7.218188285827637,-0.5469684648277973,3900
1,1.235234022140503,0.08519890159368515,0.19138309359550476,module.layer1.0.conv1,"[3.592308e-16 3.944426e-16 4.200844e-16 ... 5.938753e-02 6.836903e-02
 8.519890e-02]",4.002042770385742,-1.321164317354953,6000
2,1.4363352060317993,0.04343956336379051,0.1419006884098053,module.layer1.0.conv2,"[1.3980216e-09 1.8215783e-09 2.2276998e-09 ... 2.9339241e-02 3.1370878e-02
 4.3439563e-02]",4.348987579345703,-1.9564530810071574,6000
3,1.4672304391860962,0.025861872360110283,0.13430804014205933,module.layer1.1.conv1,"[3.5088956e-09 4.6405875e-09 4.7979434e-09 ... 2.4185704e-02 2.5295613e-02
 2.5861872e-02]",3.884361505508423,-2.3289936182450313,6000
4,1.450925588607788,0.01965269073843956,0.14050862193107605,module.layer1.1.conv2,"[1.4324367e-10 4.7534321e-10 5.7651450e-10 ... 1.7783904e-02 1.8161148e-02
 1.9652691e-02]",3.374911308288574,-2.4761176601413517,6000
5,1.5541415214538574,0.0411955788731575,0.11727896332740784,module.layer2.0.conv1,"[2.0496909e-08 4.0275964e-08 4.3363190e-08 ... 3.4068912e-02 3.8118809e-02
 4.1195579e-02]",5.667631149291992,-2.1527181806212203,6000
6,1.6668773889541626,0.012214704416692257,0.13848763704299927,module.layer2.0.conv2,"[2.9612636e-08 2.9865294e-08 3.0056039e-08 ... 9.7576911e-03 1.1885160e-02
 1.2214704e-02]",3.6632978916168213,-3.1889315331385366,6000
7,1.256036400794983,0.061995796859264374,0.2172260582447052,module.layer2.0.shortcut.0,"[1.5340528e-12 1.9715319e-12 2.4308301e-12 ... 4.5033533e-02 5.2489333e-02
 6.1995797e-02]",5.731520652770996,-1.5168369773057253,6000
8,1.6624126434326172,0.01860000565648079,0.14675775170326233,module.layer2.1.conv1,"[1.8674680e-08 2.0485389e-08 2.0982625e-08 ... 1.1765191e-02 1.7442234e-02
 1.8600006e-02]",3.4152719974517822,-2.876783341266988,6000
9,1.5883756875991821,0.007997402921319008,0.1424039900302887,module.layer2.1.conv2,"[1.1486863e-16 1.2686956e-16 1.4150175e-16 ... 6.1570345e-03 6.8365410e-03
 7.9974029e-03]",2.533634662628174,-3.3309048606123417,6000
10,1.714613437652588,0.026461344212293625,0.1220933198928833,module.layer3.0.conv1,"[3.6091262e-07 6.0206594e-07 8.1703797e-07 ... 2.2129668e-02 2.2437844e-02
 2.6461344e-02]",6.154552459716797,-2.7046108289192534,6000
11,1.785048484802246,0.009606454521417618,0.1338132917881012,module.layer3.0.conv2,"[1.1621386e-06 1.4585120e-06 1.7554519e-06 ... 8.5716750e-03 9.3514761e-03
 9.6064545e-03]",4.657167434692383,-3.6012226260644615,6000
12,1.767439365386963,0.021219266578555107,0.15486431121826172,module.layer3.0.shortcut.0,"[1.2699730e-06 1.5894765e-06 1.6529036e-06 ... 1.9158777e-02 1.9938787e-02
 2.1219267e-02]",7.694829940795898,-2.9574026149187334,6000
13,1.744743824005127,0.010328346863389015,0.15958642959594727,module.layer3.1.conv1,"[7.3901592e-09 6.0252809e-08 1.6444524e-07 ... 6.9725844e-03 9.4498731e-03
 1.0328347e-02]",2.738269567489624,-3.4650074707360883,6000
14,1.6274691820144653,0.012594444677233696,0.13444331288337708,module.layer3.1.conv2,"[2.5557074e-21 3.3358526e-21 3.3443098e-21 ... 5.7613850e-03 6.3063446e-03
 1.2594445e-02]",2.4765777587890625,-3.0919000913299453,6000
15,1.778548240661621,0.012934942729771137,0.10930261015892029,module.layer4.0.conv1,"[1.0746858e-06 1.4658780e-06 1.5783070e-06 ... 9.7196884e-03 1.1075947e-02
 1.2934943e-02]",4.659238815307617,-3.3583179083525865,6000
16,1.8386123180389404,0.011379772797226906,0.14161452651023865,module.layer4.0.conv2,"[1.5009234e-06 1.5524744e-06 1.5907909e-06 ... 5.3791357e-03 5.9391921e-03
 1.1379773e-02]",3.7432496547698975,-3.574016723764188,6000
17,2.1135339736938477,0.014214674010872841,0.15019184350967407,module.layer4.0.shortcut.0,"[1.7614792e-06 3.6148519e-06 4.9163459e-06 ... 1.3404412e-02 1.3677116e-02
 1.4214674e-02]",8.976041793823242,-3.904253311022245,6000
18,1.6330921649932861,0.006522697862237692,0.15787792205810547,module.layer4.1.conv1,"[6.0565503e-07 8.5542302e-07 9.0243810e-07 ... 6.2957113e-03 6.3087055e-03
 6.5226979e-03]",4.203229904174805,-3.569241714382065,6000
19,1.4145734310150146,0.0061697810888290405,0.09293711185455322,module.layer4.1.conv2,"[3.8536929e-09 1.0551381e-08 1.0679612e-08 ... 5.5984766e-03 5.8892365e-03
 6.1697811e-03]",1.171593427658081,-3.1258256942563674,6000
20,1.9258811473846436,0.7920483350753784,0.15068617463111877,module.linear,"[4.8393198e-05 8.9871646e-05 2.4936360e-04 ... 7.8082258e-01 7.9132736e-01
 7.9204834e-01]",668.0714111328125,-0.19499222029729563,6000
