,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0828925371170044,1.1087926626205444,0.1812961995601654,module.conv1,"[5.0683326e-29 6.7787298e-28 2.2188229e-26 ... 8.0684799e-01 8.8645899e-01
 1.1087927e+00]",24.871166229248047,0.04856810210673745,3900
1,1.2686536312103271,0.2023134082555771,0.17608821392059326,module.layer1.0.conv1,"[2.2440249e-13 2.3900166e-13 2.9451143e-13 ... 1.2764832e-01 1.8573473e-01
 2.0231341e-01]",9.963685035705566,-0.8804143268777241,6000
2,1.4213576316833496,0.12574870884418488,0.14070653915405273,module.layer1.0.conv2,"[3.4190140e-09 6.4468759e-09 9.4517736e-09 ... 8.9900598e-02 1.0536207e-01
 1.2574871e-01]",12.185172080993652,-1.2799275235062273,6000
3,1.4418160915374756,0.07793908566236496,0.1334405541419983,module.layer1.1.conv1,"[9.3497770e-09 1.2969880e-08 1.5765133e-08 ... 6.9554061e-02 7.0073552e-02
 7.7939086e-02]",10.773669242858887,-1.5978850323234453,6000
4,1.4594578742980957,0.06704582273960114,0.13761723041534424,module.layer1.1.conv2,"[5.2101629e-10 1.4515162e-09 1.8089230e-09 ... 4.7270872e-02 5.2637737e-02
 6.7045823e-02]",9.478535652160645,-1.71286102817084,6000
5,1.5458080768585205,0.13354718685150146,0.12643808126449585,module.layer2.0.conv1,"[7.75921265e-08 8.67362147e-08 1.12226125e-07 ... 1.11597545e-01
 1.16989449e-01 1.33547187e-01]",16.72626495361328,-1.3516008746711066,6000
6,1.6671652793884277,0.04913568124175072,0.1387702226638794,module.layer2.0.conv2,"[3.6460953e-08 9.1227413e-08 1.0400402e-07 ... 2.9442264e-02 3.3376675e-02
 4.9135681e-02]",11.039563179016113,-2.181657516601829,6000
7,1.2535431385040283,0.12473031878471375,0.22689056396484375,module.layer2.0.shortcut.0,"[5.49456097e-12 5.58213892e-12 7.69981388e-12 ... 1.04603246e-01
 1.07792512e-01 1.24730319e-01]",14.488872528076172,-1.1332380559118285,6000
8,1.6367683410644531,0.07271638512611389,0.13765275478363037,module.layer2.1.conv1,"[8.9464152e-09 9.9149275e-09 3.5056956e-08 ... 4.5420527e-02 6.5816715e-02
 7.2716385e-02]",10.359964370727539,-1.8632442427501474,6000
9,1.5555689334869385,0.022260962054133415,0.13833725452423096,module.layer2.1.conv2,"[2.5678372e-12 2.7211644e-12 3.0280949e-12 ... 1.9791521e-02 2.1205151e-02
 2.2260962e-02]",7.011044502258301,-2.5705093274541455,6000
10,1.7387709617614746,0.09108054637908936,0.12665873765945435,module.layer3.0.conv1,"[1.3427267e-06 2.8988482e-06 2.9381308e-06 ... 5.8095049e-02 6.5126657e-02
 9.1080546e-02]",19.461345672607422,-1.8093205029412633,6000
11,1.805130958557129,0.031561434268951416,0.1318778097629547,module.layer3.0.conv2,"[1.7054357e-06 2.4101791e-06 3.5618655e-06 ... 2.5571425e-02 2.7138108e-02
 3.1561434e-02]",14.30252456665039,-2.7092186489182306,6000
12,1.7615045309066772,0.09283603727817535,0.15565341711044312,module.layer3.0.shortcut.0,"[3.9934725e-06 4.6437303e-06 4.9648065e-06 ... 5.8556050e-02 6.2370695e-02
 9.2836037e-02]",27.110790252685547,-1.8183718964142097,6000
13,1.7261096239089966,0.022430866956710815,0.15285000205039978,module.layer3.1.conv1,"[1.8993029e-07 1.9253170e-07 2.2886100e-07 ... 1.6740214e-02 1.8571479e-02
 2.2430867e-02]",7.053903102874756,-2.8466204880721957,6000
14,1.6164023876190186,0.025415923446416855,0.14421868324279785,module.layer3.1.conv2,"[2.5714967e-16 4.7748168e-16 5.3919529e-16 ... 1.6906112e-02 1.6931748e-02
 2.5415923e-02]",6.366488456726074,-2.5779906414033587,6000
15,1.8233606815338135,0.030913449823856354,0.12358152866363525,module.layer4.0.conv1,"[3.8240655e-06 3.8590333e-06 4.8159091e-06 ... 2.8299257e-02 3.0746372e-02
 3.0913450e-02]",12.314749717712402,-2.7530057319419923,6000
16,1.8635330200195312,0.02574080601334572,0.14081859588623047,module.layer4.0.conv2,"[2.5540257e-06 3.2650350e-06 3.3335866e-06 ... 1.4923996e-02 1.5517401e-02
 2.5740806e-02]",8.880655288696289,-2.96185812022855,6000
17,2.0635790824890137,0.06029555946588516,0.1557326316833496,module.layer4.0.shortcut.0,"[1.6191312e-05 1.7666929e-05 2.0341460e-05 ... 4.9886234e-02 5.3666655e-02
 6.0295559e-02]",34.198341369628906,-2.5169776812398994,6000
18,1.6520662307739258,0.0201736893504858,0.1552881896495819,module.layer4.1.conv1,"[3.1805030e-07 1.4603963e-06 1.5353645e-06 ... 1.8486287e-02 1.8541105e-02
 2.0173689e-02]",9.88492202758789,-2.8006069119486385,6000
19,1.4315581321716309,0.018299976363778114,0.0794985294342041,module.layer4.1.conv2,"[2.72166041e-08 3.03917993e-08 3.08594288e-08 ... 1.17677385e-02
 1.61753092e-02 1.82999764e-02]",3.3608241081237793,-2.4874030755516103,6000
20,1.983974814414978,1.2368204593658447,0.1438237428665161,module.linear,"[3.1260509e-04 3.2136453e-04 6.5524608e-04 ... 1.2055423e+00 1.2225415e+00
 1.2368205e+00]",950.481689453125,0.18313409001465838,6000
