,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1044979095458984,1.285363793373108,0.18121010065078735,module.conv1,"[4.9106884e-27 2.4370844e-25 3.8804657e-25 ... 9.0176636e-01 9.1937256e-01
 1.2853638e+00]",28.622371673583984,0.12041905797470094,3900
1,1.33060884475708,0.2268347144126892,0.14647212624549866,module.layer1.0.conv1,"[5.6591964e-10 6.1253358e-10 6.1379213e-10 ... 1.2007835e-01 1.7926706e-01
 2.2683471e-01]",10.020322799682617,-0.8572986125815707,6000
2,1.4118818044662476,0.17764674127101898,0.14254415035247803,module.layer1.0.conv2,"[2.11283879e-09 2.33283348e-09 6.59759269e-09 ... 1.13673285e-01
 1.51266649e-01 1.77646741e-01]",11.614631652832031,-1.0595364707161872,6000
3,1.4155666828155518,0.1556493043899536,0.13511741161346436,module.layer1.1.conv1,"[2.0460134e-09 4.5528163e-09 4.9185753e-09 ... 8.3453663e-02 8.9196503e-02
 1.5564930e-01]",10.195954322814941,-1.143569530773206,6000
4,1.4514411687850952,0.08665376156568527,0.13770869374275208,module.layer1.1.conv2,"[4.923074e-09 7.721352e-09 8.473179e-09 ... 7.513622e-02 8.473324e-02
 8.665376e-02]",8.870429992675781,-1.5417390688874772,6000
5,1.5187551975250244,0.14379100501537323,0.13052593171596527,module.layer2.0.conv1,"[6.5972330e-08 6.8912691e-08 1.1345073e-07 ... 1.0227217e-01 1.3209113e-01
 1.4379101e-01]",16.353960037231445,-1.279199329194406,6000
6,1.659226417541504,0.039703529328107834,0.13242602348327637,module.layer2.0.conv2,"[5.3582866e-08 1.0698481e-07 1.7467391e-07 ... 2.8877586e-02 2.9704595e-02
 3.9703529e-02]",10.551338195800781,-2.3248597498634562,6000
7,1.248642921447754,0.17026816308498383,0.2237781286239624,module.layer2.0.shortcut.0,"[5.7051538e-12 6.3457950e-12 6.9957000e-12 ... 1.0576075e-01 1.3578346e-01
 1.7026816e-01]",15.027931213378906,-0.9600397742866986,6000
8,1.592561960220337,0.08455140143632889,0.14307624101638794,module.layer2.1.conv1,"[5.3197063e-08 6.5344850e-08 7.0911810e-08 ... 5.1795002e-02 5.3508990e-02
 8.4551401e-02]",9.1005277633667,-1.7086265852558025,6000
9,1.5422439575195312,0.0374244786798954,0.1423528790473938,module.layer2.1.conv2,"[5.0580152e-08 5.5439514e-08 5.8320367e-08 ... 2.2250688e-02 2.2736808e-02
 3.7424479e-02]",6.24261474609375,-2.200541908435393,6000
10,1.7206703424453735,0.11682119220495224,0.1373850703239441,module.layer3.0.conv1,"[3.0491678e-06 3.1149350e-06 3.3304109e-06 ... 4.5013245e-02 9.7875379e-02
 1.1682119e-01]",18.818851470947266,-1.6044878692317999,6000
11,1.7871017456054688,0.034965720027685165,0.13571256399154663,module.layer3.0.conv2,"[2.8855252e-06 3.1941679e-06 3.5131147e-06 ... 3.1241776e-02 3.4209255e-02
 3.4965720e-02]",13.823067665100098,-2.6026590736717203,6000
12,1.7649238109588623,0.06066160276532173,0.145055890083313,module.layer3.0.shortcut.0,"[2.6282551e-06 3.3304862e-06 3.5136095e-06 ... 5.7610568e-02 5.9332225e-02
 6.0661603e-02]",27.31796646118164,-2.148064271762628,6000
13,1.7282555103302002,0.015450788661837578,0.1544792652130127,module.layer3.1.conv1,"[1.2898356e-07 2.3810308e-07 2.7619453e-07 ... 1.4121625e-02 1.5275757e-02
 1.5450789e-02]",7.320649147033691,-3.129956014775253,6000
14,1.6509425640106201,0.019102241843938828,0.1437758207321167,module.layer3.1.conv2,"[2.2151601e-10 3.9814421e-10 5.0936722e-10 ... 1.4934997e-02 1.8714661e-02
 1.9102242e-02]",7.063194751739502,-2.8378310284430817,6000
15,1.8279447555541992,0.028607748448848724,0.12650033831596375,module.layer4.0.conv1,"[1.4321818e-06 3.1567429e-06 3.2293506e-06 ... 2.3484830e-02 2.4079369e-02
 2.8607748e-02]",11.680034637451172,-2.8214625653046643,6000
16,1.8467555046081543,0.0139673026278615,0.1426161825656891,module.layer4.0.conv2,"[2.32643129e-06 2.41582302e-06 2.44662442e-06 ... 1.13821495e-02
 1.32270092e-02 1.39673026e-02]",7.856772422790527,-3.425523621542751,6000
17,2.044433355331421,0.059118956327438354,0.1514682173728943,module.layer4.0.shortcut.0,"[9.5904779e-06 1.2052620e-05 1.9287942e-05 ... 4.8942391e-02 5.1114619e-02
 5.9118956e-02]",33.92707061767578,-2.5111227843452433,6000
18,1.6423242092132568,0.02033143676817417,0.14219611883163452,module.layer4.1.conv1,"[1.0600635e-06 1.2920038e-06 1.5012115e-06 ... 1.5353289e-02 1.5567031e-02
 2.0331437e-02]",8.132288932800293,-2.778536536312348,6000
19,1.4271926879882812,0.02022210881114006,0.08038908243179321,module.layer4.1.conv2,"[3.9825750e-08 4.1349729e-08 4.2534097e-08 ... 1.2695520e-02 1.4539009e-02
 2.0222109e-02]",3.3908746242523193,-2.417912112860385,6000
20,2.017557144165039,1.2645922899246216,0.14611005783081055,module.linear,"[3.5183696e-04 4.7738373e-04 4.7753676e-04 ... 1.0950943e+00 1.2364793e+00
 1.2645923e+00]",1024.523193359375,0.2056910194290214,6000
