,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0719633102416992,0.6734004616737366,0.1708672046661377,module.conv1,"[2.9736256e-29 1.4978457e-28 3.9047117e-28 ... 5.4999679e-01 5.6883264e-01
 6.7340046e-01]",15.752981185913086,-0.18408460408917213,3900
1,1.2417995929718018,0.13430511951446533,0.18333396315574646,module.layer1.0.conv1,"[6.9698620e-16 1.4377122e-15 1.6076007e-15 ... 1.0249901e-01 1.1568517e-01
 1.3430512e-01]",6.871199131011963,-1.0827342945965168,6000
2,1.4318230152130127,0.07609711587429047,0.13994112610816956,module.layer1.0.conv2,"[2.8315223e-09 3.6457979e-09 4.8858109e-09 ... 5.9914604e-02 7.1255259e-02
 7.6097116e-02]",8.40626049041748,-1.6016827609919886,6000
3,1.4562766551971436,0.051528166979551315,0.13581442832946777,module.layer1.1.conv1,"[3.3523486e-09 8.8157250e-09 9.6593755e-09 ... 4.4417057e-02 5.0169267e-02
 5.1528167e-02]",7.592403411865234,-1.8756192457893066,6000
4,1.458609700202942,0.03788184002041817,0.1419067084789276,module.layer1.1.conv2,"[7.7487733e-10 8.6301927e-10 1.0846980e-09 ... 3.5521943e-02 3.6753561e-02
 3.7881840e-02]",6.599606990814209,-2.073514237125747,6000
5,1.5542097091674805,0.08815136551856995,0.12435618042945862,module.layer2.0.conv1,"[5.6129871e-08 6.5083995e-08 8.8753303e-08 ... 6.5406598e-02 7.2796293e-02
 8.8151366e-02]",11.512029647827148,-1.6393352604916847,6000
6,1.658799648284912,0.028362862765789032,0.14380353689193726,module.layer2.0.conv2,"[7.5861195e-08 8.8861427e-08 9.7485170e-08 ... 1.9779377e-02 2.3188973e-02
 2.8362863e-02]",7.609653472900391,-2.5665776502626554,6000
7,1.2520872354507446,0.10174541175365448,0.22031435370445251,module.layer2.0.shortcut.0,"[2.3040602e-12 3.7302999e-12 4.1832618e-12 ... 7.7487633e-02 9.4330251e-02
 1.0174541e-01]",10.250246047973633,-1.2426780081344637,6000
8,1.6516087055206299,0.03817111626267433,0.14224320650100708,module.layer2.1.conv1,"[3.3997143e-08 3.7915871e-08 4.7987964e-08 ... 2.9215174e-02 3.5803773e-02
 3.8171116e-02]",7.178926944732666,-2.342419051151792,6000
9,1.5800955295562744,0.015836285427212715,0.14406630396842957,module.layer2.1.conv2,"[6.4084363e-16 8.9780633e-16 1.3596088e-15 ... 1.2502777e-02 1.4567694e-02
 1.5836285e-02]",5.057464599609375,-2.84471973959758,6000
10,1.7302508354187012,0.05099878087639809,0.12287208437919617,module.layer3.0.conv1,"[2.6464882e-06 3.1792831e-06 3.1827797e-06 ... 4.5639861e-02 4.7650479e-02
 5.0998781e-02]",13.308292388916016,-2.236245745413381,6000
11,1.7991721630096436,0.019495613873004913,0.12853366136550903,module.layer3.0.conv2,"[1.6051943e-06 3.8997050e-06 4.0412024e-06 ... 1.7106073e-02 1.7618850e-02
 1.9495614e-02]",10.18778133392334,-3.0766979000708945,6000
12,1.7821398973464966,0.05552508682012558,0.1451525092124939,module.layer3.0.shortcut.0,"[3.8041679e-07 2.0619468e-06 2.5747386e-06 ... 3.9919220e-02 4.3064430e-02
 5.5525087e-02]",17.531723022460938,-2.2374958057297123,6000
13,1.7466241121292114,0.017149265855550766,0.1537797451019287,module.layer3.1.conv1,"[7.3153778e-08 2.7727003e-07 3.3986737e-07 ... 1.2594826e-02 1.7139170e-02
 1.7149266e-02]",5.422092914581299,-3.0841093281173957,6000
14,1.6141786575317383,0.025794319808483124,0.1424233615398407,module.layer3.1.conv2,"[4.8145027e-20 5.7897156e-20 6.2909813e-20 ... 1.4464485e-02 1.5204960e-02
 2.5794320e-02]",4.7364702224731445,-2.5640839279155094,6000
15,1.807528018951416,0.024219585582613945,0.11778441071510315,module.layer4.0.conv1,"[1.2858005e-06 1.6172243e-06 1.8962442e-06 ... 2.0411022e-02 2.1256410e-02
 2.4219586e-02]",9.633062362670898,-2.920663949735374,6000
16,1.86802077293396,0.02068711631000042,0.14244744181632996,module.layer4.0.conv2,"[1.7392854e-06 3.0170563e-06 3.0743595e-06 ... 9.9525247e-03 1.0372152e-02
 2.0687116e-02]",7.427798748016357,-3.146307469657679,6000
17,2.103111505508423,0.03837917372584343,0.14951610565185547,module.layer4.0.shortcut.0,"[6.5070303e-06 9.9331728e-06 9.9647059e-06 ... 2.9535284e-02 3.7465245e-02
 3.8379174e-02]",23.10668182373047,-2.9778047912825762,6000
18,1.6361149549484253,0.015081875026226044,0.15760838985443115,module.layer4.1.conv1,"[9.4030918e-07 1.2347224e-06 1.5946581e-06 ... 1.3253604e-02 1.3580134e-02
 1.5081875e-02]",8.38397216796875,-2.980256463015731,6000
19,1.418764352798462,0.011842398904263973,0.0867776870727539,module.layer4.1.conv2,"[2.4707628e-08 2.6902056e-08 2.9464621e-08 ... 1.0738224e-02 1.1334269e-02
 1.1842399e-02]",2.3632757663726807,-2.7333350970940815,6000
20,1.9626216888427734,1.0914008617401123,0.14602744579315186,module.linear,"[8.8308982e-05 1.4088747e-04 2.0882423e-04 ... 1.0621178e+00 1.0716875e+00
 1.0914009e+00]",851.5540161132812,0.07454879600978505,6000
