,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0698213577270508,0.12436209619045258,0.17157679796218872,module.conv1,"[5.79030415e-31 5.01801762e-30 2.36381013e-29 ... 1.00119896e-01
 1.03365257e-01 1.24362096e-01]",3.0280568599700928,-0.9685220769520728,3900
1,1.2362462282180786,0.05273864418268204,0.19076430797576904,module.layer1.0.conv1,"[1.9527475e-16 2.1074172e-16 2.4418014e-16 ... 3.7483238e-02 4.3477252e-02
 5.2738644e-02]",2.5384788513183594,-1.5797632525363017,6000
2,1.437184453010559,0.0225212462246418,0.14715462923049927,module.layer1.0.conv2,"[1.5566618e-09 1.8245573e-09 1.8475592e-09 ... 1.5917923e-02 1.6215449e-02
 2.2521246e-02]",2.2747104167938232,-2.36762856354306,6000
3,1.4693939685821533,0.013490898534655571,0.1335560381412506,module.layer1.1.conv1,"[1.7337184e-09 3.2222427e-09 3.7272803e-09 ... 1.2168734e-02 1.3263106e-02
 1.3490899e-02]",1.9718525409698486,-2.7477066583572762,6000
4,1.4511147737503052,0.009976864792406559,0.13900113105773926,module.layer1.1.conv2,"[2.2664165e-10 2.3223541e-10 3.0613001e-10 ... 9.0553742e-03 9.5636165e-03
 9.9768648e-03]",1.7428511381149292,-2.903689243223108,6000
5,1.5501255989074707,0.019876018166542053,0.11828973889350891,module.layer2.0.conv1,"[1.07734035e-08 2.00415684e-08 3.24966116e-08 ... 1.59522146e-02
 1.86157301e-02 1.98760182e-02]",2.671487331390381,-2.637803181195618,6000
6,1.6658490896224976,0.005387097131460905,0.13821333646774292,module.layer2.0.conv2,"[1.2434484e-08 1.4091500e-08 2.0359144e-08 ... 4.2850119e-03 5.3303870e-03
 5.3870971e-03]",1.5548776388168335,-3.7792205309092406,6000
7,1.25514817237854,0.038664430379867554,0.21748477220535278,module.layer2.0.shortcut.0,"[8.5629382e-13 2.1038219e-12 2.4376933e-12 ... 2.8242787e-02 3.4252353e-02
 3.8664430e-02]",3.557589054107666,-1.7731332428685918,6000
8,1.6737501621246338,0.007935811765491962,0.14741197228431702,module.layer2.1.conv1,"[2.3370522e-10 4.1544054e-10 1.1012314e-08 ... 5.1560267e-03 7.2075268e-03
 7.9358118e-03]",1.4595918655395508,-3.515559305134966,6000
9,1.5880258083343506,0.0034559357445687056,0.1453653872013092,module.layer2.1.conv2,"[3.9313876e-17 4.2804274e-17 4.6959493e-17 ... 2.9736531e-03 3.0783408e-03
 3.4559357e-03]",1.1671979427337646,-3.908821258801541,6000
10,1.7018076181411743,0.011017351411283016,0.12005752325057983,module.layer3.0.conv1,"[2.2222828e-07 3.0810128e-07 4.9546202e-07 ... 8.7013673e-03 8.8679977e-03
 1.1017351e-02]",2.5156197547912598,-3.332007933398466,6000
11,1.7799227237701416,0.00392840476706624,0.12989753484725952,module.layer3.0.conv2,"[4.4565994e-07 4.6735627e-07 4.6833074e-07 ... 3.2871764e-03 3.4320904e-03
 3.9284048e-03]",1.8047969341278076,-4.282109201801461,6000
12,1.7693705558776855,0.008161870762705803,0.15294188261032104,module.layer3.0.shortcut.0,"[3.2428878e-07 5.5928439e-07 5.6323330e-07 ... 6.8623130e-03 7.3366775e-03
 8.1618708e-03]",2.953824043273926,-3.694817794964453,6000
13,1.7594478130340576,0.004050085321068764,0.15897822380065918,module.layer3.1.conv1,"[6.6718130e-08 6.8231664e-08 9.2126093e-08 ... 2.4392428e-03 3.3268007e-03
 4.0500853e-03]",1.1099672317504883,-4.209541929529252,6000
14,1.6349537372589111,0.005181601736694574,0.1366126835346222,module.layer3.1.conv2,"[5.0387335e-22 8.5574328e-22 1.1602719e-21 ... 2.5058324e-03 2.6238714e-03
 5.1816017e-03]",1.1063499450683594,-3.7367455764346476,6000
15,1.755223035812378,0.005301252938807011,0.11292143166065216,module.layer4.0.conv1,"[3.3048406e-07 4.0250509e-07 7.2834865e-07 ... 4.0125758e-03 4.2943913e-03
 5.3012529e-03]",1.8344175815582275,-3.9942232315615014,6000
16,1.8333107233047485,0.0041003539226949215,0.14502087235450745,module.layer4.0.conv2,"[1.7162215e-07 5.9863982e-07 6.1370292e-07 ... 2.1143416e-03 2.2356012e-03
 4.1003539e-03]",1.3825187683105469,-4.376440227509519,6000
17,2.113431453704834,0.0036020788829773664,0.1572428047657013,module.layer4.0.shortcut.0,"[6.7574939e-07 1.1026806e-06 1.6214774e-06 ... 3.5078446e-03 3.5860236e-03
 3.6020789e-03]",2.547006130218506,-5.1640572817231885,6000
18,1.6249303817749023,0.0029810897540301085,0.1606283187866211,module.layer4.1.conv1,"[2.5022004e-07 4.6552196e-07 4.7024443e-07 ... 2.6757983e-03 2.6981179e-03
 2.9810898e-03]",1.8410487174987793,-4.103964711173104,6000
19,1.4128227233886719,0.0035257290583103895,0.09556126594543457,module.layer4.1.conv2,"[4.2217754e-09 4.5395803e-09 4.9034643e-09 ... 3.2106265e-03 3.2763316e-03
 3.5257291e-03]",0.6331176161766052,-3.4653024394210106,6000
20,1.921133041381836,0.5256375670433044,0.1515553891658783,module.linear,"[3.0819047e-05 5.8326430e-05 1.4873268e-04 ... 5.1471001e-01 5.2255225e-01
 5.2563757e-01]",447.95867919921875,-0.5365985926652439,6000
