,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0769233703613281,0.9990663528442383,0.177028089761734,module.conv1,"[7.6330444e-28 1.5526512e-27 4.9254017e-27 ... 7.4002993e-01 8.2777238e-01
 9.9906635e-01]",22.01374053955078,-0.00043687250150815525,3900
1,1.2548472881317139,0.18780170381069183,0.1801699995994568,module.layer1.0.conv1,"[1.00514469e-14 1.03590994e-14 1.39629519e-14 ... 1.28724888e-01
 1.39546886e-01 1.87801704e-01]",9.088540077209473,-0.911396177610567,6000
2,1.431264877319336,0.09572783857584,0.13994452357292175,module.layer1.0.conv2,"[1.2803587e-09 3.5766823e-09 1.2408055e-08 ... 8.4526218e-02 9.1887891e-02
 9.5727839e-02]",11.111370086669922,-1.458404159590504,6000
3,1.448335886001587,0.07505814731121063,0.13444620370864868,module.layer1.1.conv1,"[1.6072503e-09 4.6553716e-09 7.6796640e-09 ... 7.2644360e-02 7.3823251e-02
 7.5058147e-02]",9.939476013183594,-1.628801665290862,6000
4,1.4548656940460205,0.05339501053094864,0.14016014337539673,module.layer1.1.conv2,"[7.6551210e-10 1.5016545e-09 1.6853651e-09 ... 4.9768239e-02 5.1345326e-02
 5.3395011e-02]",8.630477905273438,-1.8513156114539475,6000
5,1.551093339920044,0.11589166522026062,0.12313041090965271,module.layer2.0.conv1,"[5.92192890e-08 9.51417363e-08 9.85242607e-08 ... 8.83989185e-02
 1.13536373e-01 1.15891665e-01]",14.993958473205566,-1.4517423941521854,6000
6,1.6680607795715332,0.04373305290937424,0.13464435935020447,module.layer2.0.conv2,"[8.17773014e-08 1.18841854e-07 1.34790810e-07 ... 2.44584791e-02
 2.88728159e-02 4.37330529e-02]",9.938425064086914,-2.2672118720092156,6000
7,1.2551884651184082,0.11733666807413101,0.22058099508285522,module.layer2.0.shortcut.0,"[3.1001180e-12 5.8119373e-12 5.9283698e-12 ... 9.6223749e-02 1.0120248e-01
 1.1733667e-01]",13.121247291564941,-1.1680360208896037,6000
8,1.6383124589920044,0.05127311497926712,0.1439184844493866,module.layer2.1.conv1,"[8.7354532e-09 2.0301815e-08 2.7068461e-08 ... 4.6005249e-02 4.8633773e-02
 5.1273115e-02]",9.139951705932617,-2.1136037733822066,6000
9,1.5639398097991943,0.023147111758589745,0.14227518439292908,module.layer2.1.conv2,"[3.6971406e-14 3.7249853e-14 6.3066583e-14 ... 1.5866863e-02 2.0057810e-02
 2.3147112e-02]",6.526012420654297,-2.557828550233149,6000
10,1.7388792037963867,0.06853753328323364,0.12731856107711792,module.layer3.0.conv1,"[1.7759894e-06 3.0142694e-06 3.8943676e-06 ... 6.1785229e-02 6.6973336e-02
 6.8537533e-02]",17.54513931274414,-2.0241797756068114,6000
11,1.8100616931915283,0.028606776148080826,0.12662020325660706,module.layer3.0.conv2,"[1.9633162e-06 2.5709762e-06 3.0618287e-06 ... 2.2366185e-02 2.4337953e-02
 2.8606776e-02]",13.149826049804688,-2.79388648454799,6000
12,1.7751379013061523,0.07944517582654953,0.15182673931121826,module.layer3.0.shortcut.0,"[2.0360280e-06 3.9317597e-06 4.5692809e-06 ... 5.3102054e-02 5.4251797e-02
 7.9445176e-02]",23.89874267578125,-1.952531815400057,6000
13,1.7352715730667114,0.01974717527627945,0.15301266312599182,module.layer3.1.conv1,"[3.0305037e-07 3.0305756e-07 4.3175723e-07 ... 1.8197987e-02 1.9314170e-02
 1.9747175e-02]",6.630059242248535,-2.957761752917888,6000
14,1.614206314086914,0.03143381327390671,0.1401750147342682,module.layer3.1.conv2,"[2.5421845e-18 2.9382330e-18 3.5110033e-18 ... 1.6587554e-02 2.1440174e-02
 3.1433813e-02]",5.857573509216309,-2.4255111387819346,6000
15,1.8192546367645264,0.03460264950990677,0.1260056495666504,module.layer4.0.conv1,"[3.4991297e-06 3.5972514e-06 4.9475098e-06 ... 2.2733338e-02 2.4863815e-02
 3.4602650e-02]",11.574758529663086,-2.6577320818932795,6000
16,1.8788211345672607,0.017905957996845245,0.13948720693588257,module.layer4.0.conv2,"[3.1405241e-06 3.7050231e-06 3.7707600e-06 ... 1.2044810e-02 1.4445893e-02
 1.7905958e-02]",8.741652488708496,-3.282305103771607,6000
17,2.0755581855773926,0.06202339753508568,0.15009236335754395,module.layer4.0.shortcut.0,"[9.5237792e-06 1.4763039e-05 1.5175932e-05 ... 5.2810457e-02 5.5881154e-02
 6.2023398e-02]",31.019081115722656,-2.5061212067257888,6000
18,1.6478307247161865,0.016359874978661537,0.1504444181919098,module.layer4.1.conv1,"[1.6697549e-06 1.6807087e-06 1.8118526e-06 ... 1.5370287e-02 1.5429366e-02
 1.6359875e-02]",9.696016311645508,-2.9433882292492766,6000
19,1.4189406633377075,0.014817770570516586,0.08127760887145996,module.layer4.1.conv2,"[4.7570637e-08 5.2568058e-08 5.3744721e-08 ... 1.1135944e-02 1.3237326e-02
 1.4817771e-02]",3.0757856369018555,-2.5955505733039774,6000
20,1.9843254089355469,1.1425658464431763,0.14225175976753235,module.linear,"[2.1804379e-04 2.4454523e-04 2.7605498e-04 ... 1.1129605e+00 1.1248292e+00
 1.1425658e+00]",914.39599609375,0.11485521125622215,6000
