,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0706018209457397,0.40502557158470154,0.1700141429901123,module.conv1,"[1.2670462e-28 1.3165887e-28 2.2445166e-28 ... 3.2809913e-01 3.3216280e-01
 4.0502557e-01]",9.689359664916992,-0.4202300106575271,3900
1,1.236647367477417,0.09895963221788406,0.1893358826637268,module.layer1.0.conv1,"[1.6481288e-16 3.9652471e-16 4.2149421e-16 ... 7.2411783e-02 8.2056284e-02
 9.8959632e-02]",4.828586101531982,-1.2422641300713388,6000
2,1.4325937032699585,0.05414048582315445,0.14224278926849365,module.layer1.0.conv2,"[9.1270080e-10 1.9534074e-09 2.6740052e-09 ... 3.7724566e-02 3.8161822e-02
 5.4140486e-02]",5.545835018157959,-1.814348195330449,6000
3,1.4645330905914307,0.032784346491098404,0.135125994682312,module.layer1.1.conv1,"[3.8684842e-09 4.9261999e-09 5.8161396e-09 ... 3.1106995e-02 3.2184005e-02
 3.2784346e-02]",4.959285259246826,-2.1738554827473964,6000
4,1.4533199071884155,0.024431314319372177,0.13817408680915833,module.layer1.1.conv2,"[9.3844621e-10 9.3939512e-10 1.0052988e-09 ... 2.2715786e-02 2.3577355e-02
 2.4431314e-02]",4.2942328453063965,-2.3428289617677884,6000
5,1.5584468841552734,0.055449776351451874,0.11747732758522034,module.layer2.0.conv1,"[5.3181296e-08 8.5081965e-08 9.5268000e-08 ... 4.3968711e-02 4.4221263e-02
 5.5449776e-02]",7.390154838562012,-1.9575654447071278,6000
6,1.6698083877563477,0.01790887676179409,0.14072227478027344,module.layer2.0.conv2,"[1.3476791e-08 3.8551519e-08 6.1474090e-08 ... 1.2421055e-02 1.6109228e-02
 1.7908877e-02]",4.875590801239014,-2.9170411254935926,6000
7,1.2537810802459717,0.07412304729223251,0.2168808877468109,module.layer2.0.shortcut.0,"[2.3346331e-12 3.4471978e-12 4.2120205e-12 ... 5.6072321e-02 6.3886933e-02
 7.4123047e-02]",6.974004745483398,-1.4168312156234741,6000
8,1.6630933284759521,0.024744095280766487,0.14731627702713013,module.layer2.1.conv1,"[3.9869201e-09 4.0627439e-09 1.0677075e-08 ... 1.6310465e-02 2.3940038e-02
 2.4744095e-02]",4.5338640213012695,-2.6718066984516993,6000
9,1.5806105136871338,0.011509000323712826,0.1449897289276123,module.layer2.1.conv2,"[1.8685254e-16 2.0167291e-16 2.1130232e-16 ... 8.3854040e-03 8.9337975e-03
 1.1509000e-02]",3.3224124908447266,-3.0647443514821613,6000
10,1.711808443069458,0.03514733165502548,0.12767335772514343,module.layer3.0.conv1,"[1.6362602e-06 1.6732583e-06 1.8296068e-06 ... 2.8299809e-02 3.1601839e-02
 3.5147332e-02]",8.284019470214844,-2.489153736191011,6000
11,1.7910076379776,0.012873874045908451,0.1340208351612091,module.layer3.0.conv2,"[1.4746770e-06 1.8380808e-06 2.8600552e-06 ... 1.2294079e-02 1.2832610e-02
 1.2873874e-02]",6.3076043128967285,-3.3855251608465498,6000
12,1.7765722274780273,0.028400719165802002,0.1525203287601471,module.layer3.0.shortcut.0,"[1.1923133e-06 1.4078363e-06 2.3989614e-06 ... 2.5564892e-02 2.8178766e-02
 2.8400719e-02]",10.635119438171387,-2.7477721441700953,6000
13,1.7542555332183838,0.013842236250638962,0.1568467617034912,module.layer3.1.conv1,"[1.3566563e-07 2.2855176e-07 3.2357505e-07 ... 9.4165010e-03 1.3068622e-02
 1.3842236e-02]",3.612349510192871,-3.2607992083574935,6000
14,1.6334564685821533,0.016908220946788788,0.13514846563339233,module.layer3.1.conv2,"[4.8536208e-21 4.9756525e-21 7.6601069e-21 ... 8.2732979e-03 8.6121773e-03
 1.6908221e-02]",3.1860671043395996,-2.8943249235783575,6000
15,1.7914071083068848,0.016417892649769783,0.11198171973228455,module.layer4.0.conv1,"[1.6315715e-06 2.3161192e-06 2.4810815e-06 ... 1.4325208e-02 1.4489871e-02
 1.6417893e-02]",6.304321765899658,-3.197093074830802,6000
16,1.8545022010803223,0.014644634909927845,0.1414622962474823,module.layer4.0.conv2,"[2.9765340e-07 1.1308573e-06 1.5828292e-06 ... 8.6251907e-03 8.7990761e-03
 1.4644635e-02]",5.086787223815918,-3.4017531679766972,6000
17,2.0951449871063232,0.020679539069533348,0.15243402123451233,module.layer4.0.shortcut.0,"[8.7038443e-06 8.8265242e-06 9.5681562e-06 ... 1.7571399e-02 1.7939676e-02
 2.0679539e-02]",13.254556655883789,-3.529186134781456,6000
18,1.6356589794158936,0.00939082633703947,0.15733018517494202,module.layer4.1.conv1,"[1.5546283e-07 3.1378525e-07 1.0484013e-06 ... 8.1853978e-03 8.8628633e-03
 9.3908263e-03]",5.570221900939941,-3.3159652182752763,6000
19,1.41595458984375,0.00744799105450511,0.09056234359741211,module.layer4.1.conv2,"[5.7900857e-09 9.6795274e-09 1.8586059e-08 ... 7.1749738e-03 7.2691017e-03
 7.4479911e-03]",1.4879788160324097,-3.0130959377204554,6000
20,1.9395606517791748,0.9122084975242615,0.14660972356796265,module.linear,"[1.6215922e-04 1.8177989e-04 2.7707423e-04 ... 8.9636612e-01 9.0403694e-01
 9.1220850e-01]",743.2570190429688,-0.0773998871896322,6000
