,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0850800275802612,1.0414831638336182,0.17731526494026184,module.conv1,"[4.0642990e-31 9.9347610e-29 1.7170283e-26 ... 8.2322735e-01 9.2704344e-01
 1.0414832e+00]",25.220645904541016,0.019154107957419817,3900
1,1.2729096412658691,0.209898442029953,0.17535853385925293,module.layer1.0.conv1,"[4.7245942e-13 5.0319498e-13 5.2420655e-13 ... 1.3171440e-01 1.8505003e-01
 2.0989844e-01]",10.037643432617188,-0.8630210068574523,6000
2,1.4202102422714233,0.1229260042309761,0.13863816857337952,module.layer1.0.conv2,"[7.57594609e-09 8.62509797e-09 9.49936751e-09 ... 8.41804445e-02
 9.95676666e-02 1.22926004e-01]",12.270971298217773,-1.2928972492054132,6000
3,1.4393346309661865,0.0801745057106018,0.13506057858467102,module.layer1.1.conv1,"[5.0391984e-09 7.8854034e-09 1.2558445e-08 ... 7.2197959e-02 7.2250120e-02
 8.0174506e-02]",11.015718460083008,-1.5774585204878937,6000
4,1.447891116142273,0.0688328966498375,0.1426072120666504,module.layer1.1.conv2,"[2.5249264e-10 2.5908733e-10 6.5424027e-10 ... 4.8138179e-02 5.7083659e-02
 6.8832897e-02]",9.617277145385742,-1.6827447800416033,6000
5,1.550396203994751,0.13119101524353027,0.12328436970710754,module.layer2.0.conv1,"[6.38505142e-08 1.55907173e-07 1.81853309e-07 ... 1.05265237e-01
 1.16302155e-01 1.31191015e-01]",16.792924880981445,-1.367598145868645,6000
6,1.652180552482605,0.05446039140224457,0.1400129497051239,module.layer2.0.conv2,"[6.2676556e-08 7.1154894e-08 1.3169434e-07 ... 3.1983372e-02 3.4419641e-02
 5.4460391e-02]",10.93816089630127,-2.0882227911229325,6000
7,1.2529319524765015,0.12611544132232666,0.23036614060401917,module.layer2.0.shortcut.0,"[2.66467837e-12 4.32495879e-12 4.54094097e-12 ... 1.05489805e-01
 1.12911336e-01 1.26115441e-01]",14.78254508972168,-1.1266761747452312,6000
8,1.6372754573822021,0.07930730283260345,0.13788363337516785,module.layer2.1.conv1,"[1.6554605e-09 1.1562232e-08 1.7319655e-08 ... 5.1631514e-02 7.1237139e-02
 7.9307303e-02]",10.212190628051758,-1.8021275163577142,6000
9,1.5536978244781494,0.020525187253952026,0.13926702737808228,module.layer2.1.conv2,"[9.7787282e-12 1.7745288e-11 2.8493393e-11 ... 1.9285990e-02 2.0456571e-02
 2.0525187e-02]",7.0619282722473145,-2.6221958176718156,6000
10,1.7428216934204102,0.09007703512907028,0.13042423129081726,module.layer3.0.conv1,"[1.5276870e-06 3.4640025e-06 3.5276921e-06 ... 6.5243334e-02 7.4386068e-02
 9.0077035e-02]",19.482419967651367,-1.8219212541256047,6000
11,1.8000588417053223,0.045762497931718826,0.12919533252716064,module.layer3.0.conv2,"[3.5255259e-06 3.5742926e-06 4.3299146e-06 ... 3.0486697e-02 3.7125863e-02
 4.5762498e-02]",14.543487548828125,-2.411161317822007,6000
12,1.7674965858459473,0.08577984571456909,0.1523055136203766,module.layer3.0.shortcut.0,"[5.0367989e-06 5.0857243e-06 5.8899759e-06 ... 6.2012020e-02 7.0091508e-02
 8.5779846e-02]",27.675050735473633,-1.8852379099974186,6000
13,1.7337058782577515,0.021888883784413338,0.14872482419013977,module.layer3.1.conv1,"[3.2399694e-07 5.5863757e-07 6.1271174e-07 ... 1.7413616e-02 1.8349372e-02
 2.1888884e-02]",7.077466011047363,-2.877564074496319,6000
14,1.614743709564209,0.025597523897886276,0.1432756781578064,module.layer3.1.conv2,"[1.4932368e-15 1.5474334e-15 2.3082717e-15 ... 1.6323496e-02 1.9292915e-02
 2.5597524e-02]",6.528632164001465,-2.5703523355982107,6000
15,1.8267500400543213,0.034177735447883606,0.11973759531974792,module.layer4.0.conv1,"[3.4669367e-06 3.6724025e-06 4.4136746e-06 ... 2.5982635e-02 2.7671799e-02
 3.4177735e-02]",12.346314430236816,-2.678484515035633,6000
16,1.8541979789733887,0.029369372874498367,0.1482352912425995,module.layer4.0.conv2,"[3.0456324e-06 3.4919601e-06 3.5161902e-06 ... 1.4023059e-02 1.6009141e-02
 2.9369373e-02]",8.649641990661621,-2.8408266006886675,6000
17,2.081545352935791,0.0585843101143837,0.15490680932998657,module.layer4.0.shortcut.0,"[1.6449445e-05 1.8502549e-05 2.2513032e-05 ... 4.6421029e-02 5.4621920e-02
 5.8584310e-02]",34.873722076416016,-2.5649190670289506,6000
18,1.651850700378418,0.01784243807196617,0.14917102456092834,module.layer4.1.conv1,"[1.0562841e-06 1.2629214e-06 1.6435765e-06 ... 1.4973198e-02 1.6859375e-02
 1.7842438e-02]",9.79656982421875,-2.8883366075615986,6000
19,1.4288301467895508,0.01869932748377323,0.075847327709198,module.layer4.1.conv2,"[2.9272963e-08 5.4312181e-08 5.9001522e-08 ... 1.4110821e-02 1.5601632e-02
 1.8699327e-02]",3.399657964706421,-2.4692671279090392,6000
20,1.9814516305923462,1.2971022129058838,0.1440974473953247,module.linear,"[3.2710924e-04 3.7842864e-04 4.2509666e-04 ... 1.2436985e+00 1.2820426e+00
 1.2971022e+00]",960.6767578125,0.22385291331360144,6000
