,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0694818496704102,0.11279013752937317,0.17183807492256165,module.conv1,"[1.5086087e-30 6.9808942e-30 1.8330702e-29 ... 9.0489209e-02 9.3446337e-02
 1.1279014e-01]",2.735011100769043,-1.0135788289279297,3900
1,1.2355451583862305,0.05005549266934395,0.19169163703918457,module.layer1.0.conv1,"[1.9395682e-16 2.0264515e-16 2.3216403e-16 ... 3.5588823e-02 4.1386485e-02
 5.0055493e-02]",2.411163330078125,-1.6068861055706787,6000
2,1.438093662261963,0.020865611732006073,0.147569477558136,module.layer1.0.conv2,"[1.3990508e-09 1.6843538e-09 1.8062057e-09 ... 1.4852475e-02 1.5081428e-02
 2.0865612e-02]",2.112004518508911,-2.4168154527986294,6000
3,1.469888687133789,0.012548972852528095,0.13311278820037842,module.layer1.1.conv1,"[1.6406392e-09 2.2721771e-09 3.4735441e-09 ... 1.1267359e-02 1.2306596e-02
 1.2548973e-02]",1.8240655660629272,-2.794834326346569,6000
4,1.4523839950561523,0.00924790557473898,0.13862380385398865,module.layer1.1.conv2,"[2.0298374e-10 2.0880050e-10 2.9267852e-10 ... 8.3533209e-03 8.8698016e-03
 9.2479056e-03]",1.6154065132141113,-2.954086031711628,6000
5,1.5490777492523193,0.01815289817750454,0.11926868557929993,module.layer2.0.conv1,"[1.0480081e-08 1.6303952e-08 3.0531563e-08 ... 1.4611529e-02 1.7167887e-02
 1.8152898e-02]",2.448091506958008,-2.69702805559092,6000
6,1.6648659706115723,0.004847103729844093,0.13868311047554016,module.layer2.0.conv2,"[1.14970682e-08 1.45246695e-08 1.98347490e-08 ... 3.81787797e-03
 4.81169997e-03 4.84710373e-03]",1.406054973602295,-3.8533617339872137,6000
7,1.2553420066833496,0.03669100999832153,0.21723130345344543,module.layer2.0.shortcut.0,"[8.2456931e-13 2.2984986e-12 2.3503428e-12 ... 2.6742663e-02 3.2556344e-02
 3.6691010e-02]",3.372614622116089,-1.8019685483502796,6000
8,1.6755716800689697,0.007138925604522228,0.1472882330417633,module.layer2.1.conv1,"[1.2613366e-10 7.4655487e-10 6.8401609e-09 ... 4.6136738e-03 6.4851292e-03
 7.1389256e-03]",1.3183772563934326,-3.596392001257664,6000
9,1.5881030559539795,0.0031621591188013554,0.1441444456577301,module.layer2.1.conv2,"[3.7266416e-17 3.9947308e-17 4.2604010e-17 ... 2.7157823e-03 2.7885018e-03
 3.1621591e-03]",1.066046118736267,-3.970283494677893,6000
10,1.7031527757644653,0.009866439737379551,0.1193755567073822,module.layer3.0.conv1,"[2.2562567e-07 3.0792839e-07 4.1026811e-07 ... 7.8339595e-03 7.9568578e-03
 9.8664397e-03]",2.265265941619873,-3.4162511672950444,6000
11,1.7778700590133667,0.0034826905466616154,0.13104680180549622,module.layer3.0.conv2,"[2.6838646e-07 4.4449177e-07 4.5516614e-07 ... 2.8994028e-03 3.0617916e-03
 3.4826905e-03]",1.6115646362304688,-4.370155924771785,6000
12,1.770596981048584,0.007264644373208284,0.1536135971546173,module.layer3.0.shortcut.0,"[3.3999694e-07 4.8449004e-07 5.7782728e-07 ... 6.1489376e-03 6.6374526e-03
 7.2646444e-03]",2.639065980911255,-3.7869273988921623,6000
13,1.7587740421295166,0.003541812999173999,0.15831980109214783,module.layer3.1.conv1,"[5.8787759e-08 7.6892810e-08 8.1047688e-08 ... 2.1750475e-03 2.8964800e-03
 3.5418130e-03]",0.993617057800293,-4.310358349369297,6000
14,1.6328462362289429,0.004644002765417099,0.13637319207191467,module.layer3.1.conv2,"[4.2016249e-22 4.5180561e-22 1.0081954e-21 ... 2.2607329e-03 2.3768779e-03
 4.6440028e-03]",1.004467487335205,-3.8096058495989737,6000
15,1.7539918422698975,0.004775483626872301,0.11140675842761993,module.layer4.0.conv1,"[2.9624240e-07 3.4310085e-07 5.2804222e-07 ... 3.6179940e-03 3.8274126e-03
 4.7754836e-03]",1.642639398574829,-4.070984615925732,6000
16,1.8315693140029907,0.003543154103681445,0.14450156688690186,module.layer4.0.conv2,"[9.3421995e-08 4.1762985e-07 5.1162323e-07 ... 1.8206657e-03 2.0020863e-03
 3.5431541e-03]",1.2273273468017578,-4.488462000265989,6000
17,2.1187539100646973,0.0030454015359282494,0.15580704808235168,module.layer4.0.shortcut.0,"[9.1694352e-07 9.5429380e-07 1.5982387e-06 ... 2.9729516e-03 3.0126486e-03
 3.0454015e-03]",2.1874380111694336,-5.331537922455623,6000
18,1.6252129077911377,0.0027156262658536434,0.1600165069103241,module.layer4.1.conv1,"[2.7006837e-07 3.8882953e-07 3.9089002e-07 ... 2.4184417e-03 2.4547013e-03
 2.7156263e-03]",1.6724746227264404,-4.1705075981445185,6000
19,1.4120179414749146,0.0033315960317850113,0.09537672996520996,module.layer4.1.conv2,"[3.4649577e-09 4.9905413e-09 5.1947779e-09 ... 3.0202577e-03 3.1194056e-03
 3.3315960e-03]",0.5929553508758545,-3.4980593486535496,6000
20,1.9204161167144775,0.5049929618835449,0.15130168199539185,module.linear,"[3.6820686e-05 5.6632351e-05 1.3429765e-04 ... 4.9410200e-01 5.0177890e-01
 5.0499296e-01]",430.64093017578125,-0.5698156432189284,6000
