,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.072938084602356,0.7472191452980042,0.17232391238212585,module.conv1,"[3.4296802e-31 1.8887783e-30 3.7718336e-29 ... 5.7423669e-01 6.2489378e-01
 7.4721915e-01]",16.924169540405273,-0.13578247026100523,3900
1,1.2409570217132568,0.14352485537528992,0.18647953867912292,module.layer1.0.conv1,"[7.71134189e-16 1.76236978e-15 2.13802890e-15 ... 1.10688746e-01
 1.16529666e-01 1.43524855e-01]",7.17307186126709,-1.0462172128365281,6000
2,1.4266600608825684,0.0828954204916954,0.1454770565032959,module.layer1.0.conv2,"[1.7054563e-09 4.1064085e-09 4.2764650e-09 ... 6.4849883e-02 6.9908202e-02
 8.2895420e-02]",8.897144317626953,-1.5428892872553936,6000
3,1.4578280448913574,0.0545584075152874,0.13544684648513794,module.layer1.1.conv1,"[1.0355228e-08 1.0558987e-08 1.0927511e-08 ... 5.3412117e-02 5.3878825e-02
 5.4558408e-02]",8.057159423828125,-1.84143845963549,6000
4,1.457473874092102,0.04259484261274338,0.13513633608818054,module.layer1.1.conv2,"[1.1220346e-09 1.3859707e-09 1.4909766e-09 ... 3.6257189e-02 3.9434217e-02
 4.2594843e-02]",7.05141544342041,-1.9976763371589599,6000
5,1.5604028701782227,0.08857635408639908,0.11980563402175903,module.layer2.0.conv1,"[5.0624685e-08 8.6944830e-08 1.2297656e-07 ... 7.2899364e-02 7.7307694e-02
 8.8576354e-02]",12.114986419677734,-1.642608325934454,6000
6,1.6724433898925781,0.03132029250264168,0.1385824978351593,module.layer2.0.conv2,"[6.5272943e-08 7.6174459e-08 8.5505427e-08 ... 2.2010393e-02 2.2309626e-02
 3.1320293e-02]",8.120756149291992,-2.5156461824586374,6000
7,1.255162239074707,0.10990214347839355,0.2201601266860962,module.layer2.0.shortcut.0,"[3.6642239e-12 3.7026042e-12 3.7346302e-12 ... 8.1965372e-02 9.9677421e-02
 1.0990214e-01]",10.814230918884277,-1.2036928519886967,6000
8,1.6509771347045898,0.04147081449627876,0.14379584789276123,module.layer2.1.conv1,"[2.2252047e-08 2.7823498e-08 3.2349462e-08 ... 3.1592052e-02 3.4166772e-02
 4.1470814e-02]",7.54041862487793,-2.2820754193106647,6000
9,1.57218599319458,0.016584448516368866,0.14727568626403809,module.layer2.1.conv2,"[2.1542701e-15 2.2083371e-15 2.2980364e-15 ... 1.3350327e-02 1.5216155e-02
 1.6584449e-02]",5.3186354637146,-2.7989610972957237,6000
10,1.7260396480560303,0.05158295854926109,0.12491482496261597,module.layer3.0.conv1,"[1.7361167e-06 1.8367483e-06 4.0232940e-06 ... 4.9725149e-02 5.0935280e-02
 5.1582959e-02]",14.095752716064453,-2.222265263354324,6000
11,1.7854864597320557,0.02224205993115902,0.1350521445274353,module.layer3.0.conv2,"[4.5392349e-06 4.5649908e-06 4.8831134e-06 ... 2.1124147e-02 2.1958763e-02
 2.2242060e-02]",10.824673652648926,-2.9510966459869468,6000
12,1.773277997970581,0.06126747652888298,0.15129977464675903,module.layer3.0.shortcut.0,"[1.3220720e-06 3.8165417e-06 4.5892125e-06 ... 4.2903669e-02 4.3243982e-02
 6.1267477e-02]",18.761831283569336,-2.1505783698763277,6000
13,1.7397611141204834,0.022584713995456696,0.15397128462791443,module.layer3.1.conv1,"[2.0647693e-07 2.7769923e-07 3.1835526e-07 ... 1.8176384e-02 1.8679518e-02
 2.2584714e-02]",5.767279148101807,-2.8639693539280193,6000
14,1.6205689907073975,0.023638036102056503,0.13804283738136292,module.layer3.1.conv2,"[1.2912175e-20 7.4192938e-20 1.2437943e-19 ... 1.3994253e-02 1.6929289e-02
 2.3638036e-02]",4.9941534996032715,-2.6356749456037325,6000
15,1.8092920780181885,0.025254786014556885,0.11728745698928833,module.layer4.0.conv1,"[1.7084338e-06 3.1702687e-06 3.2231558e-06 ... 2.0595068e-02 2.2236478e-02
 2.5254786e-02]",10.254814147949219,-2.8906268995448894,6000
16,1.864161729812622,0.02727338671684265,0.13876143097877502,module.layer4.0.conv2,"[2.2801505e-06 2.3071482e-06 3.6752194e-06 ... 1.0986338e-02 1.3803309e-02
 2.7273387e-02]",7.837606430053711,-2.916035360198306,6000
17,2.0977559089660645,0.046221982687711716,0.14876186847686768,module.layer4.0.shortcut.0,"[1.0388839e-05 1.1929444e-05 2.0583066e-05 ... 3.3280913e-02 4.0720191e-02
 4.6221983e-02]",24.620849609375,-2.800821800462492,6000
18,1.6356010437011719,0.017409542575478554,0.15753984451293945,module.layer4.1.conv1,"[9.3157331e-07 1.2535426e-06 1.4101514e-06 ... 1.3413977e-02 1.4962845e-02
 1.7409543e-02]",8.738402366638184,-2.877370029324968,6000
19,1.4177525043487549,0.012270046398043633,0.08684533834457397,module.layer4.1.conv2,"[1.7389903e-08 2.2432779e-08 2.6369975e-08 ... 1.1238336e-02 1.1941641e-02
 1.2270046e-02]",2.5057718753814697,-2.709543079093093,6000
20,1.9670567512512207,1.102726936340332,0.1429426372051239,module.linear,"[1.3020588e-04 2.5848631e-04 3.9211148e-04 ... 1.0690829e+00 1.0790247e+00
 1.1027269e+00]",861.3787841796875,0.08353693311830344,6000
