,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1056292057037354,1.311303973197937,0.19028335809707642,module.conv1,"[2.2257806e-26 9.6870561e-25 6.7486908e-24 ... 8.6018616e-01 1.0393909e+00
 1.3113040e+00]",32.95183563232422,0.130136291338356,3900
1,1.373913288116455,0.2119058519601822,0.13684171438217163,module.layer1.0.conv1,"[8.6581666e-09 1.0647270e-08 1.8254855e-08 ... 1.4474453e-01 1.8777621e-01
 2.1190585e-01]",11.262395858764648,-0.9258211548908327,6000
2,1.4137829542160034,0.30633941292762756,0.13436836004257202,module.layer1.0.conv2,"[1.3997110e-08 2.5828578e-08 3.1734174e-08 ... 1.8290339e-01 1.8318668e-01
 3.0633941e-01]",11.46717643737793,-0.726397616210807,6000
3,1.417112946510315,0.15153826773166656,0.12489628791809082,module.layer1.1.conv1,"[6.00177597e-09 1.83497999e-08 1.83662845e-08 ... 1.13873266e-01
 1.29974246e-01 1.51538268e-01]",8.051042556762695,-1.1612924319390392,6000
4,1.4353597164154053,0.0685560405254364,0.14290130138397217,module.layer1.1.conv2,"[1.2545945e-08 1.9018653e-08 1.9549383e-08 ... 5.5296734e-02 5.9875596e-02
 6.8556041e-02]",6.453509330749512,-1.6706930754547191,6000
5,1.497720718383789,0.14986826479434967,0.13403800129890442,module.layer2.0.conv1,"[2.03420399e-07 2.09652896e-07 2.12213905e-07 ... 1.12644516e-01
 1.12907171e-01 1.49868265e-01]",12.669337272644043,-1.2345566917446846,6000
6,1.6606428623199463,0.03188803419470787,0.1283281445503235,module.layer2.0.conv2,"[1.2735543e-07 2.9547166e-07 3.2471658e-07 ... 2.9495778e-02 3.1734120e-02
 3.1888034e-02]",8.175313949584961,-2.4849399012075457,6000
7,1.2474924325942993,0.15213866531848907,0.2246532440185547,module.layer2.0.shortcut.0,"[4.9620928e-12 4.9994548e-12 5.8705007e-12 ... 8.9786522e-02 1.0070947e-01
 1.5213867e-01]",14.412334442138672,-1.0201499082318053,6000
8,1.5497713088989258,0.033373259007930756,0.143381267786026,module.layer2.1.conv1,"[1.2711531e-07 1.5567664e-07 1.7572307e-07 ... 3.2871533e-02 3.2926105e-02
 3.3373259e-02]",5.893216133117676,-2.288394454950092,6000
9,1.524383306503296,0.025783412158489227,0.14328071475028992,module.layer2.1.conv2,"[7.7224136e-08 9.8633343e-08 1.0634186e-07 ... 1.9959595e-02 2.0655761e-02
 2.5783412e-02]",4.390491962432861,-2.421726187607564,6000
10,1.6813651323318481,0.0487915575504303,0.1422719955444336,module.layer3.0.conv1,"[1.0963515e-06 1.4104249e-06 1.6313076e-06 ... 3.9735436e-02 4.6912719e-02
 4.8791558e-02]",14.980751991271973,-2.2053715171271797,6000
11,1.7706196308135986,0.03385307267308235,0.13790440559387207,module.layer3.0.conv2,"[2.4436810e-07 1.1940583e-06 1.2643297e-06 ... 2.9185142e-02 2.9440787e-02
 3.3853073e-02]",11.791117668151855,-2.603522480772214,6000
12,1.7286365032196045,0.05860786512494087,0.15007808804512024,module.layer3.0.shortcut.0,"[2.2758604e-06 2.4168810e-06 2.4520637e-06 ... 4.6472911e-02 5.1274460e-02
 5.8607865e-02]",24.86281967163086,-2.1297564015969574,6000
13,1.7324645519256592,0.015134441666305065,0.15952306985855103,module.layer3.1.conv1,"[4.4713349e-07 6.8048661e-07 7.0041381e-07 ... 1.1517336e-02 1.3766028e-02
 1.5134442e-02]",6.102550029754639,-3.1531436887789392,6000
14,1.6575592756271362,0.021641137078404427,0.1425425112247467,module.layer3.1.conv2,"[1.00260735e-07 1.11362006e-07 2.03147934e-07 ... 1.28841558e-02
 1.66452434e-02 2.16411371e-02]",5.853325366973877,-2.759371951461927,6000
15,1.7898783683776855,0.018543198704719543,0.136132150888443,module.layer4.0.conv1,"[1.9862723e-06 2.0726598e-06 2.3288849e-06 ... 1.6542958e-02 1.6560035e-02
 1.8543199e-02]",9.102935791015625,-3.0997388291630714,6000
16,1.7888898849487305,0.01176399178802967,0.13973116874694824,module.layer4.0.conv2,"[8.3696892e-07 1.4992295e-06 2.0688640e-06 ... 9.8276827e-03 9.9716308e-03
 1.1763992e-02]",5.566671371459961,-3.4515651580637767,6000
17,1.9993672370910645,0.05019864812493324,0.15650635957717896,module.layer4.0.shortcut.0,"[9.6275653e-06 1.2076757e-05 1.2105125e-05 ... 4.0241674e-02 4.2092297e-02
 5.0198648e-02]",28.108619689941406,-2.5977938030404863,6000
18,1.604306697845459,0.0113826934248209,0.1376519501209259,module.layer4.1.conv1,"[1.9773796e-07 2.6636880e-07 4.4528784e-07 ... 1.1052868e-02 1.1068367e-02
 1.1382693e-02]",5.3350114822387695,-3.1183791029669683,6000
19,1.4390901327133179,0.03615427017211914,0.07842397689819336,module.layer4.1.conv2,"[5.21857757e-08 6.41080149e-08 7.38496624e-08 ... 1.31771462e-02
 1.44694755e-02 3.61542702e-02]",3.0723228454589844,-2.0749382939166336,6000
20,2.034792900085449,1.409783959388733,0.1484954059123993,module.linear,"[4.9179269e-04 5.3849007e-04 6.9474068e-04 ... 1.1945850e+00 1.4059465e+00
 1.4097840e+00]",1054.746337890625,0.30349457994525114,6000
