,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0899616479873657,1.2089383602142334,0.17489296197891235,module.conv1,"[2.4231858e-28 1.0393583e-27 7.3923454e-27 ... 8.1032485e-01 9.2212152e-01
 1.2089384e+00]",26.771684646606445,0.08981737205069343,3900
1,1.2874665260314941,0.21575242280960083,0.1683206856250763,module.layer1.0.conv1,"[1.3656027e-12 1.6742850e-12 2.3679997e-12 ... 1.3991743e-01 2.1149717e-01
 2.1575242e-01]",10.172735214233398,-0.8575097651020905,6000
2,1.4190863370895386,0.1656917780637741,0.14074963331222534,module.layer1.0.conv2,"[7.0792119e-09 1.1306129e-08 1.5151164e-08 ... 9.4318502e-02 1.0039336e-01
 1.6569178e-01]",12.134328842163086,-1.1078793432442702,6000
3,1.4367992877960205,0.0967080369591713,0.1339048445224762,module.layer1.1.conv1,"[7.544552e-09 9.818221e-09 9.986453e-09 ... 6.979463e-02 8.292027e-02
 9.670804e-02]",11.019598960876465,-1.457686660034112,6000
4,1.4533159732818604,0.059714626520872116,0.13835346698760986,module.layer1.1.conv2,"[4.7989518e-10 5.4333482e-10 5.7277577e-10 ... 5.2079819e-02 5.6811556e-02
 5.9714627e-02]",9.624980926513672,-1.7787414390545215,6000
5,1.5509741306304932,0.13402529060840607,0.12036207318305969,module.layer2.0.conv1,"[7.1225713e-08 7.7815685e-08 8.4092534e-08 ... 1.0191631e-01 1.1013694e-01
 1.3402529e-01]",17.017332077026367,-1.3537107598596747,6000
6,1.6593183279037476,0.04741445183753967,0.1368248462677002,module.layer2.0.conv2,"[1.2198301e-07 1.3264204e-07 1.4406307e-07 ... 3.1982820e-02 3.6217965e-02
 4.7414452e-02]",11.01656723022461,-2.197085586838989,6000
7,1.2513659000396729,0.12273143976926804,0.22536936402320862,module.layer2.0.shortcut.0,"[1.70613534e-12 2.73525950e-12 2.74546445e-12 ... 1.09524205e-01
 1.21368311e-01 1.22731440e-01]",15.018890380859375,-1.1400496090438825,6000
8,1.6176341772079468,0.0941016674041748,0.14987212419509888,module.layer2.1.conv1,"[3.6308183e-09 6.3342491e-09 1.2584408e-08 ... 4.9241398e-02 5.7754803e-02
 9.4101667e-02]",10.350964546203613,-1.6603440566278322,6000
9,1.5591564178466797,0.020340166985988617,0.13722312450408936,module.layer2.1.conv2,"[1.1816911e-10 3.1957167e-10 3.2377689e-10 ... 1.9649222e-02 2.0291291e-02
 2.0340167e-02]",7.23970890045166,-2.6375399161960567,6000
10,1.7408368587493896,0.09652798622846603,0.13638299703598022,module.layer3.0.conv1,"[2.8538959e-06 4.8304332e-06 5.0871977e-06 ... 6.3689053e-02 9.2122793e-02
 9.6527986e-02]",20.087345123291016,-1.7675530537537687,6000
11,1.8014371395111084,0.03634589910507202,0.13229116797447205,module.layer3.0.conv2,"[3.3860304e-06 4.1757926e-06 4.2937972e-06 ... 3.0374678e-02 3.1493977e-02
 3.6345899e-02]",14.87802505493164,-2.5932490763988048,6000
12,1.7722938060760498,0.08910034596920013,0.15630179643630981,module.layer3.0.shortcut.0,"[4.2748675e-06 4.3031546e-06 5.1430384e-06 ... 5.9171598e-02 6.1258707e-02
 8.9100346e-02]",27.933927536010742,-1.8611222520812207,6000
13,1.7277737855911255,0.023796040564775467,0.15500080585479736,module.layer3.1.conv1,"[6.4154101e-08 6.6059857e-07 6.6564945e-07 ... 1.9202078e-02 2.1095509e-02
 2.3796041e-02]",7.213805198669434,-2.8050326193523096,6000
14,1.6304173469543457,0.02321573719382286,0.13772976398468018,module.layer3.1.conv2,"[1.4199522e-14 2.1696515e-14 4.0375984e-14 ... 1.7173257e-02 2.1092227e-02
 2.3215737e-02]",6.8092875480651855,-2.664456595208184,6000
15,1.8422645330429077,0.03613894060254097,0.11754006147384644,module.layer4.0.conv1,"[1.1429588e-06 2.3585856e-06 2.8553727e-06 ... 2.4577970e-02 2.7218685e-02
 3.6138941e-02]",12.388279914855957,-2.6565907445651513,6000
16,1.8568607568740845,0.02378934621810913,0.14176160097122192,module.layer4.0.conv2,"[8.4295101e-07 1.6858074e-06 2.3891296e-06 ... 1.5393333e-02 1.6045293e-02
 2.3789346e-02]",8.530981063842773,-3.0148316071782895,6000
17,2.077515125274658,0.06415239721536636,0.1465969979763031,module.layer4.0.shortcut.0,"[1.0099337e-05 2.2707287e-05 2.5387068e-05 ... 4.5511648e-02 4.6743918e-02
 6.4152397e-02]",35.077735900878906,-2.4780332632596167,6000
18,1.6504440307617188,0.01747005619108677,0.14583322405815125,module.layer4.1.conv1,"[9.8135797e-07 1.0260175e-06 1.1919777e-06 ... 1.6081272e-02 1.6134720e-02
 1.7470056e-02]",9.542633056640625,-2.90099487733128,6000
19,1.4294744729995728,0.019646055996418,0.07488870620727539,module.layer4.1.conv2,"[4.3491390e-08 6.7690927e-08 7.3428346e-08 ... 1.2288538e-02 1.3138438e-02
 1.9646056e-02]",3.5393221378326416,-2.439719280209492,6000
20,1.9895234107971191,1.2859764099121094,0.1479678452014923,module.linear,"[1.8272393e-04 3.4134660e-04 3.6204213e-04 ... 1.2369502e+00 1.2543298e+00
 1.2859764e+00]",978.1935424804688,0.2173216145458296,6000
