,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0698282718658447,0.1690041869878769,0.17037102580070496,module.conv1,"[4.3599203e-31 8.7835360e-30 1.3467480e-29 ... 1.3651650e-01 1.4179426e-01
 1.6900419e-01]",4.117950916290283,-0.8260171216217247,3900
1,1.2355632781982422,0.061912648379802704,0.1914684772491455,module.layer1.0.conv1,"[2.1607628e-16 2.2788228e-16 2.8553200e-16 ... 4.3776821e-02 5.0596632e-02
 6.1912648e-02]",2.9654130935668945,-1.4928330277832582,6000
2,1.4372751712799072,0.027862144634127617,0.14456918835639954,module.layer1.0.conv2,"[1.9263218e-09 1.9915256e-09 2.1758215e-09 ... 1.9436246e-02 2.0314913e-02
 2.7862145e-02]",2.8480095863342285,-2.2349419899910017,6000
3,1.4686007499694824,0.01702381856739521,0.13361778855323792,module.layer1.1.conv1,"[2.1803248e-09 4.0630810e-09 4.2322674e-09 ... 1.5625551e-02 1.6765308e-02
 1.7023819e-02]",2.496687173843384,-2.5978710427205502,6000
4,1.4529531002044678,0.01248843502253294,0.13721928000450134,module.layer1.1.conv2,"[2.5187799e-10 3.1173700e-10 3.5330075e-10 ... 1.1267094e-02 1.2039239e-02
 1.2488435e-02]",2.194598913192749,-2.765684575668938,6000
5,1.5531377792358398,0.025799714028835297,0.11790642142295837,module.layer2.0.conv1,"[2.3800217e-08 3.5028048e-08 4.6413007e-08 ... 2.0472806e-02 2.4520587e-02
 2.5799714e-02]",3.4811031818389893,-2.4669809189777774,6000
6,1.6675474643707275,0.007244650740176439,0.13730081915855408,module.layer2.0.conv2,"[1.6622719e-08 2.0534877e-08 2.4672323e-08 ... 5.7422332e-03 7.2183977e-03
 7.2446507e-03]",2.1077349185943604,-3.5685224696106497,6000
7,1.255632758140564,0.04566839709877968,0.21681997179985046,module.layer2.0.shortcut.0,"[1.1699025e-12 1.7103672e-12 2.1457085e-12 ... 3.3544969e-02 3.9918486e-02
 4.5668397e-02]",4.18904447555542,-1.683030349310082,6000
8,1.6726354360580444,0.010837223380804062,0.1469205617904663,module.layer2.1.conv1,"[3.7657988e-09 8.1710336e-09 2.7301615e-08 ... 6.9132829e-03 9.8087508e-03
 1.0837223e-02]",1.9831504821777344,-3.2868657456481705,6000
9,1.5882534980773926,0.004605848342180252,0.14492645859718323,module.layer2.1.conv2,"[5.5913042e-17 5.6188513e-17 5.7577429e-17 ... 3.9460738e-03 4.1748839e-03
 4.6058483e-03]",1.5373679399490356,-3.7112566481201537,6000
10,1.7067251205444336,0.015157878398895264,0.12228056788444519,module.layer3.0.conv1,"[1.7918670e-07 5.9844871e-07 6.4831738e-07 ... 1.1889230e-02 1.1951137e-02
 1.5157878e-02]",3.45267915725708,-3.1051501141554985,6000
11,1.778818130493164,0.005694075953215361,0.1305353343486786,module.layer3.0.conv2,"[2.6721364e-07 7.4098864e-07 7.4964845e-07 ... 4.6893023e-03 4.8400448e-03
 5.6940760e-03]",2.5345683097839355,-3.9926938076905243,6000
12,1.7710026502609253,0.011471397243440151,0.15384116768836975,module.layer3.0.shortcut.0,"[5.2799817e-07 7.0385357e-07 8.9382087e-07 ... 9.6207950e-03 1.0213043e-02
 1.1471397e-02]",4.150392532348633,-3.436424641179363,6000
13,1.7595897912979126,0.005790132563561201,0.15541225671768188,module.layer3.1.conv1,"[5.8510679e-08 7.8885115e-08 9.0894318e-08 ... 3.5315966e-03 4.6589007e-03
 5.7901326e-03]",1.5416619777679443,-3.9367504632137886,6000
14,1.633463740348816,0.007150063291192055,0.13503089547157288,module.layer3.1.conv2,"[8.2387356e-22 1.5199089e-21 2.0816251e-21 ... 3.4366772e-03 3.5686495e-03
 7.1500633e-03]",1.4768702983856201,-3.5049069990448096,6000
15,1.7593036890029907,0.007209309376776218,0.11489158868789673,module.layer4.0.conv1,"[7.6348783e-07 8.5010169e-07 8.5588408e-07 ... 5.6168698e-03 5.8447095e-03
 7.2093094e-03]",2.558980941772461,-3.7686155808778032,6000
16,1.836500644683838,0.006303028203547001,0.14379724860191345,module.layer4.0.conv2,"[2.2555564e-07 8.0108754e-07 8.2165241e-07 ... 3.0173534e-03 3.1440863e-03
 6.3030282e-03]",1.9761183261871338,-4.041129220189112,6000
17,2.118781566619873,0.005973387975245714,0.15651968121528625,module.layer4.0.shortcut.0,"[2.0967400e-06 2.1899066e-06 2.3738189e-06 ... 5.7019675e-03 5.9086778e-03
 5.9733880e-03]",4.0164794921875,-4.711702539579211,6000
18,1.628091812133789,0.0037980987690389156,0.15932077169418335,module.layer4.1.conv1,"[3.4091536e-07 5.3538804e-07 6.0324163e-07 ... 3.5295677e-03 3.6582642e-03
 3.7980988e-03]",2.4665021896362305,-3.940688363159724,6000
19,1.413221836090088,0.004181062802672386,0.09438580274581909,module.layer4.1.conv2,"[4.0470729e-09 5.5178866e-09 6.3666366e-09 ... 3.8560464e-03 3.9092214e-03
 4.1810628e-03]",0.7762888669967651,-3.3616495900409085,6000
20,1.9212369918823242,0.6031919121742249,0.15203610062599182,module.linear,"[1.8732741e-05 6.3216074e-05 1.7296118e-04 ... 5.9194875e-01 6.0044771e-01
 6.0319191e-01]",511.93670654296875,-0.4217969960980678,6000
