,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0757635831832886,0.9285661578178406,0.17440137267112732,module.conv1,"[2.5694782e-28 7.9746509e-28 1.1659016e-27 ... 7.1796608e-01 7.6405805e-01
 9.2856616e-01]",21.130844116210938,-0.034625762223330823,3900
1,1.2486317157745361,0.18132472038269043,0.1876308023929596,module.layer1.0.conv1,"[1.04056278e-14 1.10823927e-14 1.11736461e-14 ... 1.18552215e-01
 1.35895386e-01 1.81324720e-01]",8.583166122436523,-0.9259140879114821,6000
2,1.426669716835022,0.09623733907938004,0.14632493257522583,module.layer1.0.conv2,"[4.1845327e-09 8.3280156e-09 8.5008525e-09 ... 7.5115830e-02 8.7441757e-02
 9.6237339e-02]",10.686594009399414,-1.4504328891130143,6000
3,1.4434096813201904,0.07180066406726837,0.14143896102905273,module.layer1.1.conv1,"[3.8958281e-09 5.2332516e-09 6.5616255e-09 ... 6.2839851e-02 6.7644261e-02
 7.1800664e-02]",9.571416854858398,-1.6510752536553415,6000
4,1.4549275636672974,0.05233894661068916,0.14538788795471191,module.layer1.1.conv2,"[2.4083833e-09 2.4105102e-09 2.4446518e-09 ... 4.8068386e-02 5.0824191e-02
 5.2338947e-02]",8.362834930419922,-1.8640168538975663,6000
5,1.5502252578735352,0.11683573573827744,0.12908610701560974,module.layer2.0.conv1,"[1.03585293e-07 1.09919377e-07 1.11976021e-07 ... 8.09677914e-02
 9.76310521e-02 1.16835736e-01]",14.450861930847168,-1.4454677044122453,6000
6,1.6563656330108643,0.037923671305179596,0.13953495025634766,module.layer2.0.conv2,"[5.0076125e-09 3.7488530e-08 6.4822459e-08 ... 2.4785705e-02 2.5833920e-02
 3.7923671e-02]",9.62918472290039,-2.353844018313035,6000
7,1.2527110576629639,0.12894324958324432,0.2221491038799286,module.layer2.0.shortcut.0,"[3.1845887e-12 5.6652781e-12 7.1556463e-12 ... 9.8506287e-02 9.8963931e-02
 1.2894325e-01]",12.705183029174805,-1.1144134969720727,6000
8,1.644265055656433,0.05393940582871437,0.14225435256958008,module.layer2.1.conv1,"[1.4796795e-08 4.3233555e-08 6.8687065e-08 ... 4.2436637e-02 4.4191286e-02
 5.3939406e-02]",8.90896224975586,-2.0850823914336214,6000
9,1.567490816116333,0.02218252420425415,0.14018648862838745,module.layer2.1.conv2,"[1.25689245e-14 2.61593471e-14 4.36073297e-14 ... 1.64669622e-02
 1.66369155e-02 2.21825242e-02]",6.228819847106934,-2.592612623781135,6000
10,1.7359029054641724,0.07152984291315079,0.1289674937725067,module.layer3.0.conv1,"[3.8065043e-06 3.9798842e-06 4.1387298e-06 ... 6.3398242e-02 7.1200557e-02
 7.1529843e-02]",17.039003372192383,-1.988498874013209,6000
11,1.7966043949127197,0.026617206633090973,0.12987202405929565,module.layer3.0.conv2,"[8.7490491e-07 2.1232615e-06 2.1484893e-06 ... 2.0949893e-02 2.1401955e-02
 2.6617207e-02]",12.86756420135498,-2.82936001670954,6000
12,1.7710614204406738,0.08595071732997894,0.15222078561782837,module.layer3.0.shortcut.0,"[2.1981566e-06 2.7275810e-06 3.0116048e-06 ... 4.7840696e-02 5.7052981e-02
 8.5950717e-02]",23.00723648071289,-1.8875095844728722,6000
13,1.7345163822174072,0.024095095694065094,0.15408280491828918,module.layer3.1.conv1,"[3.8910972e-07 3.9405268e-07 5.1852265e-07 ... 2.0654166e-02 2.0895766e-02
 2.4095096e-02]",6.481727600097656,-2.8065712547215353,6000
14,1.6192591190338135,0.029424967244267464,0.14016541838645935,module.layer3.1.conv2,"[8.88487414e-19 1.48345785e-18 1.52335122e-18 ... 1.38128605e-02
 1.82712786e-02 2.94249672e-02]",5.63179874420166,-2.4795456001625764,6000
15,1.8135356903076172,0.029147088527679443,0.12042978405952454,module.layer4.0.conv1,"[3.1276934e-06 3.7620237e-06 3.9535366e-06 ... 2.2968531e-02 2.4442812e-02
 2.9147089e-02]",11.379608154296875,-2.7845114400714306,6000
16,1.8678544759750366,0.027793750166893005,0.14000552892684937,module.layer4.0.conv2,"[2.0678526e-06 2.4595809e-06 3.0154183e-06 ... 1.2007950e-02 1.3047515e-02
 2.7793750e-02]",8.771283149719238,-2.9064802818454005,6000
17,2.0833659172058105,0.05386130511760712,0.1559409499168396,module.layer4.0.shortcut.0,"[2.1863563e-05 2.3639204e-05 2.6923612e-05 ... 4.4478524e-02 4.5774076e-02
 5.3861305e-02]",30.147594451904297,-2.6432145219387633,6000
18,1.6406607627868652,0.01752171292901039,0.15674391388893127,module.layer4.1.conv1,"[4.8051203e-07 8.9193242e-07 1.7170163e-06 ... 1.5542612e-02 1.6646938e-02
 1.7521713e-02]",9.662281036376953,-2.881695019709257,6000
19,1.426051378250122,0.014879251830279827,0.08250129222869873,module.layer4.1.conv2,"[4.5220741e-08 5.0029698e-08 5.0138574e-08 ... 1.0632265e-02 1.4847088e-02
 1.4879252e-02]",2.9717235565185547,-2.605993249203061,6000
20,1.9811543226242065,1.086727499961853,0.14315026998519897,module.linear,"[2.2737747e-04 2.3444876e-04 3.2986567e-04 ... 1.0766858e+00 1.0777246e+00
 1.0867275e+00]",907.4141845703125,0.07156059604947752,6000
