,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0697314739227295,0.17552056908607483,0.17098623514175415,module.conv1,"[1.2166070e-30 1.4491098e-30 2.4195506e-29 ... 1.4103714e-01 1.4523391e-01
 1.7552057e-01]",4.2552289962768555,-0.808366102748224,3900
1,1.2353383302688599,0.06316932290792465,0.19157955050468445,module.layer1.0.conv1,"[2.1494606e-16 2.2663894e-16 2.9040173e-16 ... 4.4652078e-02 5.1516652e-02
 6.3169323e-02]",3.0179476737976074,-1.4817806410633128,6000
2,1.4377429485321045,0.028552548959851265,0.14345696568489075,module.layer1.0.conv2,"[2.0199211e-09 2.1476538e-09 2.4258227e-09 ... 2.0139666e-02 2.0851774e-02
 2.8552549e-02]",2.9182376861572266,-2.2203856767594012,6000
3,1.4693527221679688,0.017472952604293823,0.13326096534729004,module.layer1.1.conv1,"[2.3332725e-09 4.3460635e-09 4.5979540e-09 ... 1.6011788e-02 1.7168887e-02
 1.7472953e-02]",2.5601181983947754,-2.5825838633130056,6000
4,1.452097773551941,0.01272178441286087,0.1376190483570099,module.layer1.1.conv2,"[2.2562989e-10 3.4763784e-10 3.6738193e-10 ... 1.1542049e-02 1.2275406e-02
 1.2721784e-02]",2.249574661254883,-2.7523815831599316,6000
5,1.5511445999145508,0.02664579451084137,0.11836403608322144,module.layer2.0.conv1,"[3.1052174e-08 3.7827174e-08 3.8805801e-08 ... 2.1152103e-02 2.5135539e-02
 2.6645795e-02]",3.579022169113159,-2.4420775800524135,6000
6,1.6649540662765503,0.007468797732144594,0.13651910424232483,module.layer2.0.conv2,"[1.6069684e-08 2.2315913e-08 2.2344338e-08 ... 5.9891012e-03 7.3349276e-03
 7.4687977e-03]",2.176945686340332,-3.5409398980520264,6000
7,1.2552855014801025,0.04655536264181137,0.21749716997146606,module.layer2.0.shortcut.0,"[1.0716324e-12 1.7018100e-12 2.0292502e-12 ... 3.4078840e-02 4.0753815e-02
 4.6555363e-02]",4.263706207275391,-1.6720783056444617,6000
8,1.6720459461212158,0.01111369114369154,0.14643526077270508,module.layer2.1.conv1,"[3.6253243e-09 9.6262207e-09 2.0520613e-08 ... 7.1396241e-03 1.0100297e-02
 1.1113691e-02]",2.0494792461395264,-3.267414668661963,6000
9,1.5890758037567139,0.004799655172973871,0.14444851875305176,module.layer2.1.conv2,"[5.6195640e-17 5.9820187e-17 6.1294282e-17 ... 3.9852839e-03 4.2803809e-03
 4.7996552e-03]",1.583382248878479,-3.6847330242141996,6000
10,1.707731008529663,0.015617717988789082,0.12066623568534851,module.layer3.0.conv1,"[2.1256189e-07 6.6782098e-07 6.7749789e-07 ... 1.2295023e-02 1.2452778e-02
 1.5617718e-02]",3.5713984966278076,-3.084815277958514,6000
11,1.7762951850891113,0.0058189076371490955,0.1320389211177826,module.layer3.0.conv2,"[4.0899320e-07 6.3713804e-07 7.6732618e-07 ... 4.8301527e-03 4.9023568e-03
 5.8189076e-03]",2.627614974975586,-3.9703013458662384,6000
12,1.7746434211730957,0.011980484239757061,0.15196534991264343,module.layer3.0.shortcut.0,"[4.6819045e-07 7.9006429e-07 9.9358408e-07 ... 1.0028307e-02 1.0634533e-02
 1.1980484e-02]",4.303922176361084,-3.4100228140312603,6000
13,1.7607591152191162,0.005879014264792204,0.15514379739761353,module.layer3.1.conv1,"[4.7355655e-08 1.0738202e-07 1.2534176e-07 ... 3.6615122e-03 4.9122828e-03
 5.8790143e-03]",1.5963993072509766,-3.927717410324925,6000
14,1.632767677307129,0.00727734575048089,0.13561946153640747,module.layer3.1.conv2,"[7.4204851e-22 1.0975929e-21 1.6603632e-21 ... 3.5379583e-03 3.6601720e-03
 7.2773458e-03]",1.5219544172286987,-3.490901364166787,6000
15,1.7621186971664429,0.007532883435487747,0.11354297399520874,module.layer4.0.conv1,"[6.8113093e-07 8.0046840e-07 8.7894210e-07 ... 5.8937944e-03 6.0754069e-03
 7.5328834e-03]",2.651625156402588,-3.741046281165541,6000
16,1.834969162940979,0.006564997136592865,0.14441844820976257,module.layer4.0.conv2,"[2.9513461e-07 7.9806370e-07 9.4645515e-07 ... 3.1169499e-03 3.2853747e-03
 6.5649971e-03]",2.0516886711120605,-4.005307307193182,6000
17,2.1173629760742188,0.006270694080740213,0.15755462646484375,module.layer4.0.shortcut.0,"[1.7242395e-06 2.5528989e-06 2.9096630e-06 ... 5.9171603e-03 6.2475791e-03
 6.2706941e-03]",4.2151780128479,-4.663882366899576,6000
18,1.625852346420288,0.003951283637434244,0.1608169674873352,module.layer4.1.conv1,"[3.1527895e-07 4.9818379e-07 5.0142290e-07 ... 3.6152343e-03 3.7547057e-03
 3.9512836e-03]",2.5432090759277344,-3.9073488267891454,6000
19,1.413846731185913,0.0042833746410906315,0.09472042322158813,module.layer4.1.conv2,"[3.8141539e-09 6.2193748e-09 6.3012235e-09 ... 3.9455411e-03 3.9885649e-03
 4.2833746e-03]",0.794600248336792,-3.3482915361332926,6000
20,1.9219430685043335,0.6133166551589966,0.15187779068946838,module.linear,"[1.8022645e-05 6.2107923e-05 1.7393344e-04 ... 6.0212320e-01 6.1107749e-01
 6.1331666e-01]",520.1661376953125,-0.4080578067380485,6000
