,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.07780921459198,0.9771602749824524,0.17474296689033508,module.conv1,"[1.7459051e-28 4.7456243e-28 8.9506458e-28 ... 7.1949941e-01 7.9723930e-01
 9.7716027e-01]",22.044208526611328,-0.010814949928145525,3900
1,1.257096529006958,0.19887924194335938,0.17905187606811523,module.layer1.0.conv1,"[4.7242547e-15 1.7683807e-14 1.8988420e-14 ... 1.1501982e-01 1.3490988e-01
 1.9887924e-01]",9.159329414367676,-0.8817407603652281,6000
2,1.4324746131896973,0.09793011844158173,0.14162558317184448,module.layer1.0.conv2,"[4.9181486e-09 6.8524590e-09 7.2655197e-09 ... 9.1963805e-02 9.5682032e-02
 9.7930118e-02]",11.185308456420898,-1.445486811821281,6000
3,1.4503439664840698,0.07844789326190948,0.13299459218978882,module.layer1.1.conv1,"[4.5904627e-09 4.7588338e-09 6.3728538e-09 ... 6.8500571e-02 7.2533511e-02
 7.8447893e-02]",9.978935241699219,-1.603237363751896,6000
4,1.4607834815979004,0.06130647659301758,0.14156782627105713,module.layer1.1.conv2,"[1.0109590e-09 1.5338034e-09 1.7771234e-09 ... 4.9289420e-02 5.4823387e-02
 6.1306477e-02]",8.703658103942871,-1.7711906851437045,6000
5,1.547581672668457,0.11610063910484314,0.12468069791793823,module.layer2.0.conv1,"[1.2516621e-07 1.3578355e-07 1.5515107e-07 ... 9.1083176e-02 1.0775764e-01
 1.1610064e-01]",15.196688652038574,-1.4472448178168125,6000
6,1.668619990348816,0.04003500938415527,0.1351620852947235,module.layer2.0.conv2,"[4.4503484e-08 4.7685241e-08 5.6352508e-08 ... 2.6411226e-02 2.9017478e-02
 4.0035009e-02]",10.086996078491211,-2.3319966627707664,6000
7,1.2556498050689697,0.12330452352762222,0.22001981735229492,module.layer2.0.shortcut.0,"[3.3908516e-12 4.1002011e-12 6.1332684e-12 ... 9.5262609e-02 1.0415775e-01
 1.2330452e-01]",13.227100372314453,-1.1414120297290804,6000
8,1.6396045684814453,0.05395080894231796,0.14860577881336212,module.layer2.1.conv1,"[9.57364499e-09 1.29928335e-08 2.25920793e-08 ... 4.78073396e-02
 4.99703363e-02 5.39508089e-02]",9.319732666015625,-2.079021936134909,6000
9,1.565711259841919,0.019561829045414925,0.14473319053649902,module.layer2.1.conv2,"[4.5129390e-14 4.5411639e-14 5.9442529e-14 ... 1.7430693e-02 1.8763838e-02
 1.9561829e-02]",6.5660223960876465,-2.6751594481839693,6000
10,1.7390894889831543,0.06749923527240753,0.12634089589118958,module.layer3.0.conv1,"[3.4563730e-06 4.3464902e-06 4.4033623e-06 ... 6.2340837e-02 6.2840685e-02
 6.7499235e-02]",17.746845245361328,-2.0359540602678687,6000
11,1.8113512992858887,0.03128557652235031,0.129524827003479,module.layer3.0.conv2,"[2.1550732e-06 2.2906388e-06 3.5705502e-06 ... 2.1023244e-02 2.3267187e-02
 3.1285577e-02]",13.395702362060547,-2.7254603063217244,6000
12,1.7653194665908813,0.08798417448997498,0.1528240442276001,module.layer3.0.shortcut.0,"[3.0046922e-06 3.3308236e-06 3.3471788e-06 ... 5.1976249e-02 5.7361145e-02
 8.7984174e-02]",24.3426513671875,-1.8634631726679443,6000
13,1.7375364303588867,0.019400829449295998,0.15258371829986572,module.layer3.1.conv1,"[1.1115430e-07 4.6450154e-07 5.8295979e-07 ... 1.7111363e-02 1.8896967e-02
 1.9400829e-02]",6.674217224121094,-2.97497460781488,6000
14,1.6117172241210938,0.02555067464709282,0.14473840594291687,module.layer3.1.conv2,"[3.9643561e-18 6.7883851e-18 6.8448306e-18 ... 1.6960027e-02 1.7583109e-02
 2.5550675e-02]",5.877243995666504,-2.5668170283773764,6000
15,1.817203402519226,0.03237369656562805,0.12272194027900696,module.layer4.0.conv1,"[3.5068699e-06 4.4026146e-06 4.6410223e-06 ... 2.2295842e-02 2.3853261e-02
 3.2373697e-02]",11.738046646118164,-2.707283636412875,6000
16,1.862328290939331,0.02082863077521324,0.14328566193580627,module.layer4.0.conv2,"[2.5483782e-06 2.6838748e-06 3.5044434e-06 ... 1.2755827e-02 1.3477113e-02
 2.0828631e-02]",8.585567474365234,-3.131205705210093,6000
17,2.0811209678649902,0.055286508053541183,0.149931401014328,module.layer4.0.shortcut.0,"[9.8895180e-06 1.1168025e-05 1.4582769e-05 ... 4.3911979e-02 5.4626532e-02
 5.5286508e-02]",31.564924240112305,-2.6167616299499907,6000
18,1.647566795349121,0.020111408084630966,0.14772993326187134,module.layer4.1.conv1,"[1.0275940e-06 1.2367319e-06 1.4500496e-06 ... 1.6199939e-02 1.6576895e-02
 2.0111408e-02]",9.773375511169434,-2.795191838901641,6000
19,1.4207756519317627,0.016557911410927773,0.08040452003479004,module.layer4.1.conv2,"[2.23898411e-08 3.71360471e-08 4.55472353e-08 ... 1.15580335e-02
 1.46009345e-02 1.65579114e-02]",3.061279773712158,-2.5303935441416923,6000
20,1.982240915298462,1.212167501449585,0.1460552215576172,module.linear,"[3.5197314e-04 4.6737510e-04 5.1469920e-04 ... 1.1837986e+00 1.2006022e+00
 1.2121675e+00]",917.2740478515625,0.16564127661114716,6000
