,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0738470554351807,0.8075819611549377,0.1710967719554901,module.conv1,"[7.93604711e-30 1.17213646e-29 2.39546038e-29 ... 6.28167391e-01
 6.56972885e-01 8.07581961e-01]",18.458518981933594,-0.09966738598065011,3900
1,1.2417019605636597,0.1634383201599121,0.18970859050750732,module.layer1.0.conv1,"[3.1579347e-15 3.3632720e-15 3.7058568e-15 ... 1.1088906e-01 1.1772016e-01
 1.6343832e-01]",7.605768203735352,-0.9767800171651086,6000
2,1.4275957345962524,0.08579882234334946,0.13948285579681396,module.layer1.0.conv2,"[4.0243169e-09 5.7443224e-09 7.9600122e-09 ... 7.5081125e-02 7.8956440e-02
 8.5798822e-02]",9.430874824523926,-1.5225575086496388,6000
3,1.4543380737304688,0.05853685736656189,0.13685131072998047,module.layer1.1.conv1,"[8.0766931e-09 9.8561381e-09 1.1706593e-08 ... 5.2767560e-02 5.6745633e-02
 5.8536857e-02]",8.505565643310547,-1.7925743477572453,6000
4,1.4580631256103516,0.0435732863843441,0.14133286476135254,module.layer1.1.conv2,"[5.3046156e-10 6.7290251e-10 7.5219275e-10 ... 4.2650163e-02 4.3089896e-02
 4.3573286e-02]",7.468104362487793,-1.9841026785490044,6000
5,1.5524462461471558,0.09878872334957123,0.12466904520988464,module.layer2.0.conv1,"[1.1678810e-07 1.2928679e-07 1.5721619e-07 ... 7.5582132e-02 8.4517695e-02
 9.8788723e-02]",12.81110954284668,-1.5606627649666274,6000
6,1.6678193807601929,0.03454074263572693,0.13936099410057068,module.layer2.0.conv2,"[4.7531653e-08 5.3124740e-08 5.9751137e-08 ... 2.1104084e-02 2.6506756e-02
 3.4540743e-02]",8.615089416503906,-2.4377987677066444,6000
7,1.2522797584533691,0.11175832897424698,0.2196429967880249,module.layer2.0.shortcut.0,"[2.8579112e-12 5.6898531e-12 5.7810267e-12 ... 8.4620602e-02 9.1117755e-02
 1.1175833e-01]",11.416034698486328,-1.1918198175387502,6000
8,1.6536345481872559,0.042909566313028336,0.14758920669555664,module.layer2.1.conv1,"[8.1213331e-10 2.1615336e-09 6.2642187e-08 ... 3.1530440e-02 4.2103261e-02
 4.2909566e-02]",7.944125652313232,-2.261255741443523,6000
9,1.5682811737060547,0.017362048849463463,0.146176278591156,module.layer2.1.conv2,"[1.8371211e-15 4.9102034e-15 5.0337859e-15 ... 1.5288902e-02 1.6511917e-02
 1.7362049e-02]",5.57800817489624,-2.7608006509877296,6000
10,1.733485460281372,0.05869007110595703,0.1225430965423584,module.layer3.0.conv1,"[1.6210727e-06 2.6763512e-06 2.6957662e-06 ... 5.1966354e-02 5.2578151e-02
 5.8690071e-02]",14.909686088562012,-2.134675299319152,6000
11,1.8069850206375122,0.025148581713438034,0.12819918990135193,module.layer3.0.conv2,"[2.4089788e-06 2.4433759e-06 2.7887800e-06 ... 2.0745998e-02 2.3695242e-02
 2.5148582e-02]",11.457114219665527,-2.890248150751917,6000
12,1.7784022092819214,0.06737639755010605,0.14962854981422424,module.layer3.0.shortcut.0,"[3.6481672e-06 4.0310192e-06 6.2085296e-06 ... 4.6643682e-02 4.6977505e-02
 6.7376398e-02]",20.009626388549805,-2.083384340448553,6000
13,1.737235188484192,0.023293038830161095,0.15828067064285278,module.layer3.1.conv1,"[1.2373135e-07 1.8449799e-07 1.8756172e-07 ... 1.6999140e-02 2.3158722e-02
 2.3293039e-02]",6.07125186920166,-2.8365121858967863,6000
14,1.6201483011245728,0.025629671290516853,0.14499235153198242,module.layer3.1.conv2,"[2.5323217e-19 2.6865257e-19 2.8551659e-19 ... 1.2111693e-02 1.3852483e-02
 2.5629671e-02]",5.250779628753662,-2.578072266485828,6000
15,1.8236632347106934,0.028978953137993813,0.11680907011032104,module.layer4.0.conv1,"[1.2964475e-06 2.0036830e-06 2.2742543e-06 ... 1.9423107e-02 2.2716828e-02
 2.8978953e-02]",10.63235855102539,-2.8046432515844923,6000
16,1.8664352893829346,0.02291172370314598,0.1388985514640808,module.layer4.0.conv2,"[1.7333243e-06 2.0476286e-06 2.1196804e-06 ... 1.1493051e-02 1.1503684e-02
 2.2911724e-02]",8.077754974365234,-3.060846062903984,6000
17,2.106323003768921,0.05284280329942703,0.15002131462097168,module.layer4.0.shortcut.0,"[1.28610345e-05 1.78755236e-05 1.82014537e-05 ... 3.83842215e-02
 4.00349312e-02 5.28428033e-02]",26.560489654541016,-2.6898042828465627,6000
18,1.6415871381759644,0.015214093029499054,0.15471577644348145,module.layer4.1.conv1,"[1.3138633e-06 1.6663626e-06 1.6726323e-06 ... 1.3661295e-02 1.5096000e-02
 1.5214093e-02]",9.049772262573242,-2.9840014759537405,6000
19,1.421694040298462,0.013245902955532074,0.08470809459686279,module.layer4.1.conv2,"[7.3196884e-09 1.4909533e-08 3.1738015e-08 ... 1.1919245e-02 1.3030475e-02
 1.3245903e-02]",2.676908016204834,-2.669825441636235,6000
20,1.9668593406677246,1.1502270698547363,0.14403587579727173,module.linear,"[3.2540940e-04 3.4290800e-04 3.6944298e-04 ... 1.1263725e+00 1.1342361e+00
 1.1502271e+00]",876.5075073242188,0.11955276038915731,6000
