,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.082308053970337,1.0802794694900513,0.1816573143005371,module.conv1,"[8.1090874e-30 3.1029014e-27 4.1821157e-27 ... 8.2580513e-01 8.9293700e-01
 1.0802795e+00]",24.699310302734375,0.036296415463046926,3900
1,1.270421028137207,0.21178868412971497,0.17257484793663025,module.layer1.0.conv1,"[1.9442922e-13 2.0707450e-13 2.5009329e-13 ... 1.2106446e-01 1.8377312e-01
 2.1178868e-01]",9.8969144821167,-0.8563873188237108,6000
2,1.421060562133789,0.12512825429439545,0.14513486623764038,module.layer1.0.conv2,"[9.2454950e-09 1.0388901e-08 1.0537419e-08 ... 8.8514574e-02 1.0297866e-01
 1.2512825e-01]",12.114928245544434,-1.2827126631150412,6000
3,1.4422649145126343,0.06727689504623413,0.1350882649421692,module.layer1.1.conv1,"[9.2925321e-09 9.9847037e-09 1.3494752e-08 ... 6.5222830e-02 6.6657491e-02
 6.7276895e-02]",10.78365421295166,-1.6905278301970001,6000
4,1.4562280178070068,0.06511770188808441,0.13627907633781433,module.layer1.1.conv2,"[4.6485427e-10 1.1977790e-09 1.6773384e-09 ... 4.9838781e-02 5.7180665e-02
 6.5117702e-02]",9.477400779724121,-1.727524658839028,6000
5,1.5481548309326172,0.13149157166481018,0.12569555640220642,module.layer2.0.conv1,"[1.1929976e-07 1.3386526e-07 1.9047087e-07 ... 1.1310794e-01 1.2380266e-01
 1.3149157e-01]",16.75970458984375,-1.3640824473500004,6000
6,1.6635465621948242,0.05630865693092346,0.14203783869743347,module.layer2.0.conv2,"[4.7763322e-08 5.4599123e-08 5.6819470e-08 ... 2.8698331e-02 3.0662948e-02
 5.6308657e-02]",10.990583419799805,-2.078476382811344,6000
7,1.2532374858856201,0.12714308500289917,0.224546879529953,module.layer2.0.shortcut.0,"[2.78678708e-12 4.37286665e-12 4.76804100e-12 ... 1.04538769e-01
 1.11987896e-01 1.27143085e-01]",14.430773735046387,-1.1225339084031967,6000
8,1.6349214315414429,0.07060036063194275,0.1417376697063446,module.layer2.1.conv1,"[1.4626438e-08 4.3960380e-08 7.2987767e-08 ... 4.5869183e-02 6.2087316e-02
 7.0600361e-02]",10.341545104980469,-1.8821102392067768,6000
9,1.5489978790283203,0.022513655945658684,0.14485123753547668,module.layer2.1.conv2,"[2.1450495e-12 4.1545109e-12 5.3553698e-12 ... 1.9333201e-02 2.1909002e-02
 2.2513656e-02]",7.061629295349121,-2.5520576130100947,6000
10,1.7342052459716797,0.08747950196266174,0.13150319457054138,module.layer3.0.conv1,"[1.6801516e-06 2.3101302e-06 2.4697270e-06 ... 6.1936609e-02 6.2746517e-02
 8.7479502e-02]",19.444766998291016,-1.8349516420577137,6000
11,1.8000924587249756,0.03188242018222809,0.13870564103126526,module.layer3.0.conv2,"[3.7100733e-06 4.1185290e-06 4.2708698e-06 ... 2.4016367e-02 2.6612638e-02
 3.1882420e-02]",14.31442928314209,-2.693746053756694,6000
12,1.776094675064087,0.08654734492301941,0.15284192562103271,module.layer3.0.shortcut.0,"[5.4211637e-06 6.2620616e-06 7.1904474e-06 ... 6.2311873e-02 6.3581035e-02
 8.6547345e-02]",27.055381774902344,-1.8875379569149064,6000
13,1.7328356504440308,0.022257689386606216,0.1473432183265686,module.layer3.1.conv1,"[2.0899849e-07 3.8538391e-07 3.8589741e-07 ... 1.7401025e-02 1.7655985e-02
 2.2257689e-02]",7.0499067306518555,-2.86354543495691,6000
14,1.6166799068450928,0.020378807559609413,0.13661566376686096,module.layer3.1.conv2,"[1.1727241e-16 3.9074834e-16 5.4111948e-16 ... 1.5263089e-02 1.7207466e-02
 2.0378808e-02]",6.358470439910889,-2.73351671149161,6000
15,1.822658658027649,0.03253600001335144,0.12498858571052551,module.layer4.0.conv1,"[2.0336915e-06 3.5351084e-06 4.0167201e-06 ... 2.5927501e-02 2.6837744e-02
 3.2536000e-02]",12.29731559753418,-2.7114523445433236,6000
16,1.868225336074829,0.026675375178456306,0.1377098262310028,module.layer4.0.conv2,"[6.1957820e-07 2.8883612e-06 3.7245891e-06 ... 1.3716899e-02 1.4915627e-02
 2.6675375e-02]",8.757869720458984,-2.9403801722333966,6000
17,2.0818943977355957,0.061600301414728165,0.15039590001106262,module.layer4.0.shortcut.0,"[1.6161432e-05 2.4849760e-05 2.6607982e-05 ... 4.8628941e-02 5.4488178e-02
 6.1600301e-02]",34.37385559082031,-2.5199607101481707,6000
18,1.651535987854004,0.02151990868151188,0.14936965703964233,module.layer4.1.conv1,"[1.3598330e-06 1.5618132e-06 1.6794430e-06 ... 1.9166265e-02 2.0689178e-02
 2.1519909e-02]",10.019001007080078,-2.753374037102955,6000
19,1.430067777633667,0.01932658441364765,0.08077573776245117,module.layer4.1.conv2,"[2.1944592e-08 2.6040583e-08 4.5402075e-08 ... 1.3031904e-02 1.6290298e-02
 1.9326584e-02]",3.3731532096862793,-2.450914355958868,6000
20,1.9782261848449707,1.2315107583999634,0.14047923684120178,module.linear,"[3.6108654e-04 3.7214163e-04 4.0908813e-04 ... 1.2063527e+00 1.2165363e+00
 1.2315108e+00]",949.1950073242188,0.17890723545055434,6000
