,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0698143243789673,0.1278430074453354,0.17106950283050537,module.conv1,"[5.7663833e-31 7.2726718e-30 1.0588411e-29 ... 1.0307455e-01 1.0702339e-01
 1.2784301e-01]",3.115020513534546,-0.9556897645279465,3900
1,1.2360780239105225,0.05340367928147316,0.191127210855484,module.layer1.0.conv1,"[2.0088003e-16 2.1492233e-16 2.4769364e-16 ... 3.8075678e-02 4.4208359e-02
 5.3403679e-02]",2.574805736541748,-1.572821302551605,6000
2,1.437482476234436,0.02292620576918125,0.14728328585624695,module.layer1.0.conv2,"[1.7912845e-09 1.8962809e-09 1.9729356e-09 ... 1.6140440e-02 1.6552182e-02
 2.2926206e-02]",2.32224702835083,-2.3569937494629247,6000
3,1.4688830375671387,0.013846947811543941,0.13314417004585266,module.layer1.1.conv1,"[1.7699527e-09 3.7366670e-09 3.7665462e-09 ... 1.2482268e-02 1.3541675e-02
 1.3846948e-02]",2.0153300762176514,-2.7301335009059615,6000
4,1.452364206314087,0.010142667219042778,0.13880932331085205,module.layer1.1.conv2,"[2.4845762e-10 2.5155361e-10 3.1763106e-10 ... 9.2169605e-03 9.7925914e-03
 1.0142667e-02]",1.7795674800872803,-2.895793211666464,6000
5,1.5488741397857666,0.02032358944416046,0.1196843683719635,module.layer2.0.conv1,"[1.0491595e-08 2.0040572e-08 3.1010206e-08 ... 1.6440663e-02 1.9155975e-02
 2.0323589e-02]",2.737612247467041,-2.620694404576602,6000
6,1.6660373210906982,0.005532105453312397,0.13740840554237366,module.layer2.0.conv2,"[1.33110092e-08 1.43027155e-08 2.10597655e-08 ... 4.39228071e-03
 5.46948845e-03 5.53210545e-03]",1.5990979671478271,-3.7604287479859795,6000
7,1.2550729513168335,0.039243604987859726,0.21725204586982727,module.layer2.0.shortcut.0,"[8.8133559e-13 2.1769166e-12 2.4005856e-12 ... 2.8707158e-02 3.4766529e-02
 3.9243605e-02]",3.6105828285217285,-1.7649226224207988,6000
8,1.6744675636291504,0.008165721781551838,0.1474989354610443,module.layer2.1.conv1,"[4.3603901e-10 8.3028456e-10 1.1415061e-08 ... 5.2823005e-03 7.4428273e-03
 8.1657218e-03]",1.501811146736145,-3.496297350528942,6000
9,1.588271975517273,0.0035701063461601734,0.14537593722343445,module.layer2.1.conv2,"[4.1290077e-17 4.5074273e-17 4.7935682e-17 ... 3.0607602e-03 3.1744938e-03
 3.5701063e-03]",1.1971858739852905,-3.8870079397683015,6000
10,1.7025783061981201,0.01134456042200327,0.11975669860839844,module.layer3.0.conv1,"[2.0723394e-07 2.7007346e-07 5.6586276e-07 ... 8.8680657e-03 9.0948418e-03
 1.1344560e-02]",2.589771270751953,-3.311876309676018,6000
11,1.7799277305603027,0.004007326439023018,0.13026496767997742,module.layer3.0.conv2,"[3.3331773e-07 4.2099981e-07 4.2215910e-07 ... 3.4093019e-03 3.5221735e-03
 4.0073264e-03]",1.862090826034546,-4.266745354953333,6000
12,1.7695002555847168,0.008437199518084526,0.15347012877464294,module.layer3.0.shortcut.0,"[2.9066322e-07 5.4283316e-07 6.3758046e-07 ... 7.1263961e-03 7.5575463e-03
 8.4371995e-03]",3.048029899597168,-3.669592604248362,6000
13,1.756083369255066,0.004184202291071415,0.15963530540466309,module.layer3.1.conv1,"[6.9829575e-08 7.7880195e-08 9.1894918e-08 ... 2.5199545e-03 3.4487026e-03
 4.1842023e-03]",1.144500494003296,-4.176646430702818,6000
14,1.6340296268463135,0.00535357091575861,0.13595327734947205,module.layer3.1.conv2,"[4.9664905e-22 8.8458697e-22 9.4852110e-22 ... 2.5692510e-03 2.6927968e-03
 5.3535709e-03]",1.1365195512771606,-3.7114637162426534,6000
15,1.7548363208770752,0.0054377224296331406,0.11247918009757996,module.layer4.0.conv1,"[3.2176214e-07 4.7163809e-07 7.0792544e-07 ... 4.1481042e-03 4.4348221e-03
 5.4377224e-03]",1.8908820152282715,-3.9739724384290884,6000
16,1.8326308727264404,0.0042696003802120686,0.14467865228652954,module.layer4.0.conv2,"[1.9189213e-07 5.5260421e-07 7.0356640e-07 ... 2.1740771e-03 2.3400050e-03
 4.2696004e-03]",1.429121732711792,-4.342625521512965,6000
17,2.1161937713623047,0.0037618603091686964,0.15749233961105347,module.layer4.0.shortcut.0,"[8.9241394e-07 1.3042423e-06 1.4137891e-06 ... 3.6576735e-03 3.7175086e-03
 3.7618603e-03]",2.6565022468566895,-5.130917779100317,6000
18,1.6244080066680908,0.003051155246794224,0.16084548830986023,module.layer4.1.conv1,"[2.4970012e-07 4.3812329e-07 4.8603022e-07 ... 2.7548161e-03 2.7743669e-03
 3.0511552e-03]",1.8913769721984863,-4.086256322913817,6000
19,1.4131383895874023,0.0035705817863345146,0.09531760215759277,module.layer4.1.conv2,"[4.3473949e-09 4.9796709e-09 5.7937126e-09 ... 3.2449090e-03 3.3450180e-03
 3.5705818e-03]",0.6447210907936096,-3.458318489209809,6000
20,1.9202096462249756,0.5324475765228271,0.15182361006736755,module.linear,"[2.9805809e-05 5.9705246e-05 1.5413172e-04 ... 5.2153379e-01 5.2939236e-01
 5.3244758e-01]",452.9007568359375,-0.52560582409525,6000
