,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0801992416381836,1.0879703760147095,0.17480990290641785,module.conv1,"[9.6474450e-30 1.5242120e-28 2.5154247e-27 ... 8.2774848e-01 8.3357245e-01
 1.0879704e+00]",23.35102081298828,0.03955373152849859,3900
1,1.2611160278320312,0.21055026352405548,0.1725589632987976,module.layer1.0.conv1,"[4.7847150e-14 5.0775722e-14 5.1107522e-14 ... 1.2909383e-01 1.5066724e-01
 2.1055026e-01]",9.54362678527832,-0.8533268592305112,6000
2,1.425572156906128,0.11929929256439209,0.1438988745212555,module.layer1.0.conv2,"[4.22940216e-09 4.88323959e-09 8.08662470e-09 ... 9.06072780e-02
 1.03074186e-01 1.19299293e-01]",11.704841613769531,-1.316319345628601,6000
3,1.4483981132507324,0.08154942095279694,0.1324448585510254,module.layer1.1.conv1,"[3.6954368e-09 1.5444069e-08 1.8512450e-08 ... 7.2611935e-02 7.2633535e-02
 8.1549421e-02]",10.379758834838867,-1.5766959411426151,6000
4,1.4626260995864868,0.06718875467777252,0.13545772433280945,module.layer1.1.conv2,"[1.2652407e-09 1.3544968e-09 1.4543162e-09 ... 4.6015464e-02 4.9133793e-02
 6.7188755e-02]",9.079216957092285,-1.715226612120816,6000
5,1.5444495677947998,0.1292896419763565,0.13372352719306946,module.layer2.0.conv1,"[7.5120134e-08 8.0095802e-08 8.1108098e-08 ... 1.0388700e-01 1.1034802e-01
 1.2928964e-01]",16.00893783569336,-1.37214500885094,6000
6,1.6678082942962646,0.041130684316158295,0.13153034448623657,module.layer2.0.conv2,"[3.0712229e-08 6.1356339e-08 9.7541935e-08 ... 2.6946802e-02 3.0983411e-02
 4.1130684e-02]",10.536077499389648,-2.3113055478081503,6000
7,1.253185510635376,0.1352883279323578,0.22652658820152283,module.layer2.0.shortcut.0,"[3.2404205e-12 7.3346164e-12 7.8122864e-12 ... 1.0566938e-01 1.1096376e-01
 1.3528833e-01]",13.733617782592773,-1.0886919679082352,6000
8,1.632754921913147,0.06136000156402588,0.14631080627441406,module.layer2.1.conv1,"[1.1377817e-08 1.1625430e-08 1.3557110e-08 ... 4.5228090e-02 5.4907244e-02
 6.1360002e-02]",9.747797966003418,-1.9790861410998322,6000
9,1.5532413721084595,0.018564319238066673,0.14390131831169128,module.layer2.1.conv2,"[1.7069409e-13 2.1925516e-13 4.3988825e-13 ... 1.7557405e-02 1.7862152e-02
 1.8564319e-02]",6.7488555908203125,-2.6891593619847765,6000
10,1.748866081237793,0.08945653587579727,0.12291204929351807,module.layer3.0.conv1,"[3.4833270e-06 3.6294255e-06 4.3599357e-06 ... 5.8433272e-02 7.7344410e-02
 8.9456536e-02]",18.578018188476562,-1.8334900793927549,6000
11,1.8015718460083008,0.03492617607116699,0.13426217436790466,module.layer3.0.conv2,"[1.9352665e-06 2.7096692e-06 3.3442675e-06 ... 2.1723362e-02 2.9795941e-02
 3.4926176e-02]",13.874192237854004,-2.6246180719233365,6000
12,1.7710901498794556,0.09089883416891098,0.15146121382713318,module.layer3.0.shortcut.0,"[2.3852599e-06 2.4136139e-06 4.9394866e-06 ... 5.3265505e-02 6.3970275e-02
 9.0898834e-02]",25.570344924926758,-1.8444871132093357,6000
13,1.7420748472213745,0.021895205602049828,0.1525423228740692,module.layer3.1.conv1,"[2.8688925e-07 5.9178763e-07 8.0257195e-07 ... 1.8856209e-02 1.9557077e-02
 2.1895206e-02]",6.938721656799316,-2.891236214022765,6000
14,1.615906000137329,0.023896969854831696,0.1469656527042389,module.layer3.1.conv2,"[3.4386629e-17 4.4770042e-17 6.7192900e-17 ... 1.5793750e-02 1.7424323e-02
 2.3896970e-02]",6.116726398468018,-2.6204455419124217,6000
15,1.810988426208496,0.03267774358391762,0.12870144844055176,module.layer4.0.conv1,"[4.5284628e-06 5.0323938e-06 6.0456441e-06 ... 2.2824472e-02 3.0287320e-02
 3.2677744e-02]",12.069740295410156,-2.6906723224731057,6000
16,1.8688023090362549,0.02271471731364727,0.13951954245567322,module.layer4.0.conv2,"[2.9281114e-06 3.3877079e-06 3.5070766e-06 ... 1.3866952e-02 1.4087910e-02
 2.2714717e-02]",8.542978286743164,-3.0717366451619403,6000
17,2.0946149826049805,0.0554337278008461,0.15067127346992493,module.layer4.0.shortcut.0,"[1.4553768e-05 1.6542985e-05 2.1236476e-05 ... 5.1266812e-02 5.3438190e-02
 5.5433728e-02]",32.36757278442383,-2.6313096231814277,6000
18,1.6505693197250366,0.01757369004189968,0.14792579412460327,module.layer4.1.conv1,"[1.2563861e-06 1.6610346e-06 1.8596371e-06 ... 1.5711015e-02 1.5798984e-02
 1.7573690e-02]",9.824361801147461,-2.8969753464877233,6000
19,1.4239044189453125,0.01773177832365036,0.08121365308761597,module.layer4.1.conv2,"[3.8809322e-08 4.8404619e-08 5.0687831e-08 ... 1.3543653e-02 1.4314115e-02
 1.7731778e-02]",3.150033950805664,-2.4936093482849966,6000
20,1.9779540300369263,1.2280086278915405,0.14066138863563538,module.linear,"[1.2667819e-04 4.1313810e-04 4.3349696e-04 ... 1.2157354e+00 1.2244974e+00
 1.2280086e+00]",930.080078125,0.17643630448427222,6000
