,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.095538854598999,1.22113835811615,0.165843665599823,module.conv1,"[1.1291377e-27 3.2626455e-27 1.6988080e-25 ... 8.5675919e-01 9.9300003e-01
 1.2211384e+00]",27.647663116455078,0.09505429003973939,3900
1,1.2977509498596191,0.21976915001869202,0.16219916939735413,module.layer1.0.conv1,"[1.09778159e-11 1.22282063e-11 1.30105345e-11 ... 1.36783183e-01
 2.12368295e-01 2.19769150e-01]",10.086751937866211,-0.8539633031262653,6000
2,1.41806960105896,0.15238769352436066,0.13789823651313782,module.layer1.0.conv2,"[8.4972873e-09 8.6226359e-09 1.0518035e-08 ... 8.6811870e-02 1.1741844e-01
 1.5238769e-01]",12.124082565307617,-1.1586339152972849,6000
3,1.4315142631530762,0.08666480332612991,0.13591551780700684,module.layer1.1.conv1,"[5.3553895e-09 7.3510820e-09 8.2859897e-09 ... 7.5725682e-02 8.0836914e-02
 8.6664803e-02]",10.941008567810059,-1.5204932448075439,6000
4,1.4502384662628174,0.06491155177354813,0.14323201775550842,module.layer1.1.conv2,"[3.6128627e-09 4.0727666e-09 4.1777746e-09 ... 5.2152466e-02 5.9548806e-02
 6.4911552e-02]",9.65686321258545,-1.722416333481899,6000
5,1.53090500831604,0.13850662112236023,0.12547501921653748,module.layer2.0.conv1,"[1.07385723e-07 1.20166959e-07 1.36480026e-07 ... 1.00177594e-01
 1.10869534e-01 1.38506621e-01]",17.28673553466797,-1.3143270581241495,6000
6,1.6651668548583984,0.046708859503269196,0.14144191145896912,module.layer2.0.conv2,"[5.6283938e-08 6.6827553e-08 7.4194105e-08 ... 3.1122062e-02 3.7046205e-02
 4.6708860e-02]",11.128363609313965,-2.215672243988898,6000
7,1.247593641281128,0.12963223457336426,0.2293751835823059,module.layer2.0.shortcut.0,"[4.06831470e-12 5.80256112e-12 5.89773282e-12 ... 1.10868126e-01
 1.21669114e-01 1.29632235e-01]",15.088789939880371,-1.1069736099929988,6000
8,1.622066617012024,0.10310535877943039,0.141323983669281,module.layer2.1.conv1,"[7.8919955e-09 5.4619576e-08 5.6462138e-08 ... 5.7922836e-02 5.9204292e-02
 1.0310536e-01]",10.240598678588867,-1.600523564521912,6000
9,1.5516736507415771,0.023853780701756477,0.14347442984580994,module.layer2.1.conv2,"[3.3867424e-09 4.0153183e-09 4.6298672e-09 ... 2.1327032e-02 2.2976484e-02
 2.3853781e-02]",7.113696098327637,-2.5175017080288415,6000
10,1.7301106452941895,0.1070256307721138,0.13869401812553406,module.layer3.0.conv1,"[2.8056295e-06 2.9861903e-06 4.1130938e-06 ... 5.2385911e-02 7.9020165e-02
 1.0702563e-01]",19.857271194458008,-1.6790934953629064,6000
11,1.8131625652313232,0.040590785443782806,0.12909764051437378,module.layer3.0.conv2,"[1.4339143e-06 2.4415726e-06 3.9350034e-06 ... 3.2440215e-02 3.4164257e-02
 4.0590785e-02]",14.769758224487305,-2.523147245169015,6000
12,1.7683557271957397,0.07012158632278442,0.15265396237373352,module.layer3.0.shortcut.0,"[3.8457697e-06 4.7403560e-06 4.8928382e-06 ... 5.9626866e-02 5.9801336e-02
 7.0121586e-02]",28.53961944580078,-2.0409446991452675,6000
13,1.7394953966140747,0.021135272458195686,0.14909198880195618,module.layer3.1.conv1,"[3.1371587e-07 4.2813534e-07 5.9958603e-07 ... 1.9376442e-02 1.9457262e-02
 2.1135272e-02]",7.409764766693115,-2.913641132965743,6000
14,1.6235148906707764,0.024180151522159576,0.14279469847679138,module.layer3.1.conv2,"[4.6749074e-13 6.9845757e-13 7.4132638e-13 ... 1.8725622e-02 1.9228542e-02
 2.4180152e-02]",6.811366081237793,-2.6244783556726645,6000
15,1.8239308595657349,0.03767908737063408,0.12378782033920288,module.layer4.0.conv1,"[1.8602178e-06 3.9137144e-06 4.1872040e-06 ... 2.6164707e-02 2.7975347e-02
 3.7679087e-02]",12.45058822631836,-2.597094466682004,6000
16,1.853834629058838,0.016488492488861084,0.14404937624931335,module.layer4.0.conv2,"[2.4473304e-06 3.1781349e-06 3.8637741e-06 ... 1.3849480e-02 1.5166900e-02
 1.6488492e-02]",8.517200469970703,-3.3050516908439045,6000
17,2.066108465194702,0.060909125953912735,0.15388190746307373,module.layer4.0.shortcut.0,"[1.43981233e-05 1.50992755e-05 2.41412563e-05 ... 5.48459254e-02
 5.98658547e-02 6.09091260e-02]",35.36186218261719,-2.5109780485751716,6000
18,1.642438292503357,0.01636846736073494,0.14687958359718323,module.layer4.1.conv1,"[1.7547270e-06 1.8985943e-06 1.9799929e-06 ... 1.5326655e-02 1.5441865e-02
 1.6368467e-02]",9.304544448852539,-2.9333816234099346,6000
19,1.430558443069458,0.01983020082116127,0.07456696033477783,module.layer4.1.conv2,"[4.7055895e-08 5.8258099e-08 7.4654551e-08 ... 1.2735651e-02 1.6317993e-02
 1.9830201e-02]",3.537649154663086,-2.4357730752224525,6000
20,2.004366397857666,1.2270272970199585,0.14153322577476501,module.linear,"[2.2662900e-04 4.2811240e-04 5.3888187e-04 ... 1.1439898e+00 1.1714067e+00
 1.2270273e+00]",991.4349975585938,0.17809642159788205,6000
