,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0919015407562256,1.3387123346328735,0.17047736048698425,module.conv1,"[1.8817676e-27 1.2893176e-26 5.6814108e-26 ... 8.3349222e-01 9.5493585e-01
 1.3387123e+00]",27.158935546875,0.1383300197504011,3900
1,1.288482666015625,0.2152300328016281,0.16813284158706665,module.layer1.0.conv1,"[4.8691064e-12 5.1859801e-12 6.4500302e-12 ... 1.4557980e-01 2.0743483e-01
 2.1523003e-01]",10.248575210571289,-0.8595430861398928,6000
2,1.417202115058899,0.15347859263420105,0.1406967043876648,module.layer1.0.conv2,"[4.72390660e-09 1.07678897e-08 1.28537065e-08 ... 8.35892856e-02
 1.08761497e-01 1.53478593e-01]",12.042313575744629,-1.1535347678364116,6000
3,1.435734510421753,0.09138541668653488,0.13517916202545166,module.layer1.1.conv1,"[3.8411900e-09 5.2715734e-09 6.3357630e-09 ... 6.6599831e-02 8.2966067e-02
 9.1385417e-02]",11.088563919067383,-1.4919049003958182,6000
4,1.4599721431732178,0.06390178948640823,0.14008107781410217,module.layer1.1.conv2,"[1.3034547e-09 1.3890956e-09 1.4157747e-09 ... 6.1537519e-02 6.2618822e-02
 6.3901789e-02]",9.699312210083008,-1.7439177159200703,6000
5,1.5377341508865356,0.13391202688217163,0.1255757212638855,module.layer2.0.conv1,"[5.93771539e-08 8.84644678e-08 1.27590269e-07 ... 1.07054785e-01
 1.28751591e-01 1.33912027e-01]",17.226343154907227,-1.3427193462769755,6000
6,1.6598148345947266,0.047889869660139084,0.13930806517601013,module.layer2.0.conv2,"[8.5960515e-08 1.2123185e-07 1.4119260e-07 ... 3.1427056e-02 3.6879584e-02
 4.7889870e-02]",11.111733436584473,-2.190551159410081,6000
7,1.2494341135025024,0.12064090371131897,0.2288927435874939,module.layer2.0.shortcut.0,"[1.1635347e-12 1.6359841e-12 4.4352868e-12 ... 1.1470012e-01 1.1558008e-01
 1.2064090e-01]",15.123108863830566,-1.1476120029322612,6000
8,1.6200881004333496,0.09586095809936523,0.14347562193870544,module.layer2.1.conv1,"[9.3591961e-09 1.4204249e-08 2.1659838e-08 ... 6.4348549e-02 6.5926589e-02
 9.5860958e-02]",10.438270568847656,-1.6498300579983396,6000
9,1.5530076026916504,0.0255645290017128,0.14203569293022156,module.layer2.1.conv2,"[6.7716144e-10 6.8318073e-10 7.6812240e-10 ... 2.1454612e-02 2.4714045e-02
 2.5564529e-02]",7.3206915855407715,-2.4729506094564546,6000
10,1.737411618232727,0.11721722036600113,0.13696014881134033,module.layer3.0.conv1,"[2.8682962e-06 3.4093223e-06 3.6981662e-06 ... 5.3390067e-02 8.9545913e-02
 1.1721722e-01]",19.835834503173828,-1.6175451261503169,6000
11,1.805365800857544,0.035253945738077164,0.13272717595100403,module.layer3.0.conv2,"[1.4970167e-06 1.8862812e-06 2.7622489e-06 ... 2.8084343e-02 3.0045327e-02
 3.5253946e-02]",14.765121459960938,-2.622821476901164,6000
12,1.7663578987121582,0.0811394527554512,0.15398526191711426,module.layer3.0.shortcut.0,"[3.2670125e-06 5.7364591e-06 6.7459750e-06 ... 6.2028416e-02 6.6914320e-02
 8.1139453e-02]",28.568071365356445,-1.9266865412544378,6000
13,1.7470569610595703,0.018953077495098114,0.15119484066963196,module.layer3.1.conv1,"[8.3214864e-08 2.2543753e-07 3.2256398e-07 ... 1.7047169e-02 1.8332530e-02
 1.8953077e-02]",7.249657154083252,-3.0089916022938636,6000
14,1.629387378692627,0.019238444045186043,0.13499239087104797,module.layer3.1.conv2,"[8.7089041e-14 9.9259949e-14 1.8042635e-13 ... 1.5416873e-02 1.5679907e-02
 1.9238444e-02]",6.824273109436035,-2.7957518363719,6000
15,1.8338558673858643,0.030543683096766472,0.11981931328773499,module.layer4.0.conv1,"[3.1258235e-06 3.4647583e-06 3.4670059e-06 ... 2.6395140e-02 2.6922410e-02
 3.0543683e-02]",12.371758460998535,-2.778435770827025,6000
16,1.8552229404449463,0.017914049327373505,0.14364144206047058,module.layer4.0.conv2,"[2.5640586e-06 2.6154712e-06 3.3055146e-06 ... 1.6703492e-02 1.6935145e-02
 1.7914049e-02]",8.56589126586914,-3.240714998320441,6000
17,2.067185401916504,0.06404071301221848,0.15285462141036987,module.layer4.0.shortcut.0,"[9.8098772e-06 1.3365525e-05 1.3552676e-05 ... 4.8138782e-02 5.5870458e-02
 6.4040713e-02]",35.302833557128906,-2.467276405503667,6000
18,1.6411789655685425,0.016600416973233223,0.14812368154525757,module.layer4.1.conv1,"[1.0634144e-06 1.3456902e-06 1.5097876e-06 ... 1.6042104e-02 1.6230687e-02
 1.6600417e-02]",9.482579231262207,-2.921103263520073,6000
19,1.43168306350708,0.01943279802799225,0.07453131675720215,module.layer4.1.conv2,"[4.2712806e-08 5.9992878e-08 6.4524507e-08 ... 1.2984597e-02 1.3381160e-02
 1.9432798e-02]",3.5199649333953857,-2.4502749719277674,6000
20,1.9963443279266357,1.1830381155014038,0.14508694410324097,module.linear,"[1.6271610e-04 3.0131172e-04 4.5584532e-04 ... 1.1279732e+00 1.1685874e+00
 1.1830381e+00]",982.3643798828125,0.14573061473988905,6000
