,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.069433569908142,0.11305107921361923,0.17191311717033386,module.conv1,"[1.6855827e-30 1.8798956e-29 2.4199310e-29 ... 9.0682723e-02 9.3679979e-02
 1.1305108e-01]",2.7406234741210938,-1.0124598038436887,3900
1,1.2355515956878662,0.050107866525650024,0.1917186975479126,module.layer1.0.conv1,"[1.9421405e-16 2.0333603e-16 2.3243365e-16 ... 3.5623036e-02 4.1431926e-02
 5.0107867e-02]",2.413634777069092,-1.6063333250900527,6000
2,1.4381201267242432,0.020897338166832924,0.14757323265075684,module.layer1.0.conv2,"[1.3979621e-09 1.6811879e-09 1.8139267e-09 ... 1.4876802e-02 1.5106375e-02
 2.0897338e-02]",2.115135431289673,-2.4159109861700316,6000
3,1.4696428775787354,0.012566810473799706,0.13312184810638428,module.layer1.1.conv1,"[1.63997260e-09 2.30192576e-09 3.47625173e-09 ... 1.12864347e-02
 1.23249721e-02 1.25668105e-02]",1.82694411277771,-2.793460344627811,6000
4,1.452489972114563,0.009265478700399399,0.138714998960495,module.layer1.1.conv2,"[2.0458807e-10 2.0827423e-10 2.9247144e-10 ... 8.3646011e-03 8.8830432e-03
 9.2654787e-03]",1.6178895235061646,-2.9531040423811583,6000
5,1.549224615097046,0.018187282606959343,0.11948135495185852,module.layer2.0.conv1,"[1.0477158e-08 1.6477196e-08 3.0599868e-08 ... 1.4639123e-02 1.7200386e-02
 1.8187283e-02]",2.4524688720703125,-2.6960105366324596,6000
6,1.6648426055908203,0.004856365267187357,0.13873210549354553,module.layer2.0.conv2,"[1.1542118e-08 1.4546567e-08 1.9887167e-08 ... 3.8249511e-03 4.8207487e-03
 4.8563653e-03]",1.4089057445526123,-3.851927449967848,6000
7,1.2553164958953857,0.036730602383613586,0.21724948287010193,module.layer2.0.shortcut.0,"[8.2145933e-13 2.3010764e-12 2.3576583e-12 ... 2.6774038e-02 3.2589599e-02
 3.6730602e-02]",3.376209259033203,-1.8013439589104923,6000
8,1.6757607460021973,0.00715354410931468,0.14717450737953186,module.layer2.1.conv1,"[1.3054853e-10 7.3399298e-10 6.7839521e-09 ... 4.6239183e-03 6.4980718e-03
 7.1535441e-03]",1.3211288452148438,-3.5953090548936513,6000
9,1.5877113342285156,0.0031672678887844086,0.1440909504890442,module.layer2.1.conv2,"[3.7346219e-17 4.0008777e-17 4.2701316e-17 ... 2.7181485e-03 2.7933174e-03
 3.1672679e-03]",1.0679802894592285,-3.9681910744594915,6000
10,1.7028906345367432,0.009889749810099602,0.11947336792945862,module.layer3.0.conv1,"[2.2365931e-07 3.0577195e-07 4.1255072e-07 ... 7.8458628e-03 7.9762517e-03
 9.8897498e-03]",2.270063638687134,-3.413980168100829,6000
11,1.7779405117034912,0.003492843359708786,0.1312311291694641,module.layer3.0.conv2,"[2.6880076e-07 4.4450016e-07 4.5495537e-07 ... 2.9057027e-03 3.0695084e-03
 3.4928434e-03]",1.6152701377868652,-4.368081390909258,6000
12,1.770385503768921,0.007281626109033823,0.1537323296070099,module.layer3.0.shortcut.0,"[3.4200033e-07 4.8582223e-07 5.7940008e-07 ... 6.1605545e-03 6.6530351e-03
 7.2816261e-03]",2.645047426223755,-3.78467989460728,6000
13,1.7583421468734741,0.003550534835085273,0.15825876593589783,module.layer3.1.conv1,"[5.9303098e-08 7.8467835e-08 8.2697028e-08 ... 2.1816038e-03 2.9058759e-03
 3.5505348e-03]",0.995795726776123,-4.307421697661949,6000
14,1.6328675746917725,0.004653510637581348,0.13636672496795654,module.layer3.1.conv2,"[4.2358928e-22 4.5014675e-22 1.0141143e-21 ... 2.2637136e-03 2.3810652e-03
 4.6535106e-03]",1.0064313411712646,-3.80820525405415,6000
15,1.7543237209320068,0.0047825234942138195,0.11136980354785919,module.layer4.0.conv1,"[2.9526510e-07 3.4270928e-07 5.3003106e-07 ... 3.6291417e-03 3.8350855e-03
 4.7825235e-03]",1.6463072299957275,-4.070632568794441,6000
16,1.8314414024353027,0.003554678987711668,0.14459228515625,module.layer4.0.conv2,"[9.2389449e-08 4.2791098e-07 5.1647390e-07 ... 1.8263308e-03 2.0074160e-03
 3.5546790e-03]",1.2302582263946533,-4.485565574043962,6000
17,2.117335557937622,0.0030573057010769844,0.15597131848335266,module.layer4.0.shortcut.0,"[9.0834010e-07 9.2853571e-07 1.6105643e-06 ... 2.9850777e-03 3.0225529e-03
 3.0573057e-03]",2.1941754817962646,-5.3243814348517695,6000
18,1.6252171993255615,0.002720486605539918,0.16005584597587585,module.layer4.1.conv1,"[2.7054398e-07 3.9093646e-07 3.9368723e-07 ... 2.4219069e-03 2.4588618e-03
 2.7204866e-03]",1.675724744796753,-4.1692564810702315,6000
19,1.4118857383728027,0.003335326910018921,0.09533369541168213,module.layer4.1.conv2,"[3.4926646e-09 5.0635531e-09 5.1742486e-09 ... 3.0228917e-03 3.1211313e-03
 3.3353269e-03]",0.5937290191650391,-3.4970455584506936,6000
20,1.9204676151275635,0.5053644776344299,0.15134447813034058,module.linear,"[3.6726960e-05 5.6715202e-05 1.3460296e-04 ... 4.9446952e-01 5.0215727e-01
 5.0536448e-01]",430.9779357910156,-0.5692175521822325,6000
