,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.070902705192566,0.502613365650177,0.17225584387779236,module.conv1,"[5.9252757e-29 8.9096041e-29 1.4266282e-28 ... 4.2505318e-01 4.4549310e-01
 5.0261337e-01]",12.259269714355469,-0.3199492819548699,3900
1,1.2387315034866333,0.1171061098575592,0.18702197074890137,module.layer1.0.conv1,"[7.6729041e-16 7.8501341e-16 8.3605678e-16 ... 8.5256584e-02 9.5939502e-02
 1.1710611e-01]",5.694514274597168,-1.1537798489463886,6000
2,1.4354884624481201,0.05858149752020836,0.14062273502349854,module.layer1.0.conv2,"[2.0476194e-09 2.6481140e-09 4.3084349e-09 ... 4.4916078e-02 5.0740700e-02
 5.8581498e-02]",6.705574989318848,-1.768865629195288,6000
3,1.4614102840423584,0.04093039408326149,0.13652992248535156,module.layer1.1.conv1,"[4.0164001e-09 5.3069384e-09 6.0308247e-09 ... 3.5408195e-02 3.5998005e-02
 4.0930394e-02]",6.069463729858398,-2.028370357360957,6000
4,1.4553117752075195,0.03261852636933327,0.1386011242866516,module.layer1.1.conv2,"[3.8773335e-10 5.9188571e-10 8.5011631e-10 ... 2.6348345e-02 2.6815476e-02
 3.2618526e-02]",5.291234016418457,-2.163372855047873,6000
5,1.5494041442871094,0.06870859861373901,0.1249333918094635,module.layer2.0.conv1,"[1.1368096e-07 1.5238274e-07 1.5723406e-07 ... 4.9730636e-02 5.7759654e-02
 6.8708599e-02]",9.111249923706055,-1.8019398357905339,6000
6,1.6617403030395508,0.02195095084607601,0.13909277319908142,module.layer2.0.conv2,"[2.74241918e-09 7.38836619e-08 1.01913514e-07 ... 1.48215415e-02
 1.87081099e-02 2.19509508e-02]",6.041623115539551,-2.7560738339548876,6000
7,1.2522311210632324,0.08857408165931702,0.2218959629535675,module.layer2.0.shortcut.0,"[1.8865998e-12 1.9898287e-12 3.3985881e-12 ... 6.6644907e-02 7.8281648e-02
 8.8574082e-02]",8.338266372680664,-1.3182153634869322,6000
8,1.660921573638916,0.030754389241337776,0.14075058698654175,module.layer2.1.conv1,"[2.3404936e-10 3.8853201e-09 2.0786571e-08 ... 1.9244092e-02 3.0729406e-02
 3.0754389e-02]",5.651250839233398,-2.51146770784639,6000
9,1.5855655670166016,0.013530434109270573,0.14106324315071106,module.layer2.1.conv2,"[1.4059142e-16 4.4304905e-16 4.8531711e-16 ... 1.0088152e-02 1.1402422e-02
 1.3530434e-02]",4.074900150299072,-2.962927775309714,6000
10,1.7116385698318481,0.042515505105257034,0.12552103400230408,module.layer3.0.conv1,"[1.8395726e-06 2.0351833e-06 2.4161673e-06 ... 3.3940643e-02 3.6655460e-02
 4.2515505e-02]",10.385974884033203,-2.3474312642881934,6000
11,1.787459373474121,0.01773250475525856,0.13185906410217285,module.layer3.0.conv2,"[6.7671317e-07 1.1093555e-06 1.2053754e-06 ... 1.5073152e-02 1.6894804e-02
 1.7732505e-02]",7.960729122161865,-3.1302523267041944,6000
12,1.7686686515808105,0.04178775101900101,0.14873379468917847,module.layer3.0.shortcut.0,"[1.6305513e-06 1.9075630e-06 2.1223634e-06 ... 3.1166993e-02 3.2810513e-02
 4.1787751e-02]",13.563116073608398,-2.438907408568975,6000
13,1.7477741241455078,0.01732667349278927,0.15340355038642883,module.layer3.1.conv1,"[1.4432244e-07 1.8377708e-07 2.0375106e-07 ... 1.2459920e-02 1.6468763e-02
 1.7326673e-02]",4.4465484619140625,-3.078328013472274,6000
14,1.623720645904541,0.022208115085959435,0.13690510392189026,module.layer3.1.conv2,"[6.0550110e-21 1.5180813e-20 1.6053459e-20 ... 1.0673616e-02 1.1002279e-02
 2.2208115e-02]",3.875403642654419,-2.6848030915056187,6000
15,1.8057100772857666,0.020735440775752068,0.11372342705726624,module.layer4.0.conv1,"[1.1620294e-06 1.9338379e-06 2.7012295e-06 ... 1.8002603e-02 1.9608116e-02
 2.0735441e-02]",7.753896713256836,-3.0395278083464854,6000
16,1.8596665859222412,0.019609063863754272,0.13905367255210876,module.layer4.0.conv2,"[1.8858767e-06 2.6420710e-06 3.0031665e-06 ... 8.6514726e-03 1.0069462e-02
 1.9609064e-02]",6.325626373291016,-3.1754609197039505,6000
17,2.099595069885254,0.028529172763228416,0.15328535437583923,module.layer4.0.shortcut.0,"[5.89022557e-06 1.13217493e-05 1.18814205e-05 ... 2.58789174e-02
 2.63618622e-02 2.85291728e-02]",17.546329498291016,-3.2432672242485507,6000
18,1.6390786170959473,0.01095940824598074,0.15411844849586487,module.layer4.1.conv1,"[5.2959757e-07 8.6976229e-07 9.1307822e-07 ... 1.0528131e-02 1.0934951e-02
 1.0959408e-02]",6.859818458557129,-3.212943041116955,6000
19,1.4184305667877197,0.008837246336042881,0.09057945013046265,module.layer4.1.conv2,"[9.7253823e-09 2.1137344e-08 2.2545843e-08 ... 7.7817459e-03 8.0424091e-03
 8.8372463e-03]",1.8707551956176758,-2.9130067969928968,6000
20,1.9489998817443848,0.9832318425178528,0.14522555470466614,module.linear,"[3.0856486e-04 3.3327003e-04 3.4381278e-04 ... 9.6202052e-01 9.6531153e-01
 9.8323184e-01]",798.3591918945312,-0.014313581859536906,6000
