,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5706546306610107,0.15712937712669373,0.2450866997241974,module.conv1,"[1.53024128e-04 3.10827862e-04 3.18760838e-04 4.16110648e-04
 5.48471231e-04 7.40732881e-04 7.54857087e-04 7.64415716e-04
 1.17270462e-03 1.19481946e-03 1.21099805e-03 1.22911192e-03
 1.48825347e-03 2.07811804e-03 2.11011805e-03 2.11091666e-03
 2.45262613e-03 2.52899108e-03 3.09941405e-03 3.34890769e-03
 4.16958146e-03 4.71417280e-03 4.96760337e-03 7.95794465e-03
 8.27519409e-03 9.57854558e-03 1.15583185e-02 1.32149830e-02
 1.58952177e-02 2.00859513e-02 2.13013813e-02 2.18686014e-02
 2.34133136e-02 2.83600818e-02 3.20078023e-02 3.54295932e-02
 3.85443196e-02 3.92475016e-02 4.46460731e-02 5.56463338e-02
 6.40065670e-02 9.29801241e-02 1.11528844e-01 1.55964419e-01
 1.57129377e-01]",1.0505239963531494,-1.2624020539350402,45
1,1.3279685974121094,0.12257519364356995,0.1672903299331665,module.layer1.0.conv1,"[5.90652909e-16 5.97647442e-16 6.06374211e-16 ... 1.05679184e-01
 1.09311014e-01 1.22575194e-01]",7.549080848693848,-1.2105727365987262,4500
2,1.4911853075027466,0.07651377469301224,0.14018705487251282,module.layer1.0.conv2,"[1.4386626e-16 3.9493771e-16 4.6700865e-16 ... 7.2771780e-02 7.3682070e-02
 7.6513775e-02]",9.440874099731445,-1.6645510664268945,4500
3,1.491479516029358,0.047189872711896896,0.13925370573997498,module.layer1.1.conv1,"[5.2687310e-10 1.2220516e-09 2.7713292e-09 ... 4.2894047e-02 4.7186602e-02
 4.7189873e-02]",6.544062614440918,-1.9779273411644256,4500
4,1.441253900527954,0.05483778938651085,0.14325612783432007,module.layer1.1.conv2,"[1.28034845e-08 3.39219213e-08 3.72112972e-08 ... 4.80476469e-02
 5.35736792e-02 5.48377894e-02]",7.043172836303711,-1.8173059558093099,4500
5,1.647890567779541,0.03561674803495407,0.14413142204284668,module.layer2.0.conv1,"[7.4390732e-07 8.3451727e-07 9.1611128e-07 ... 3.1437650e-02 3.5465751e-02
 3.5616748e-02]",10.312655448913574,-2.3867152773212124,4500
6,1.7570067644119263,0.02208334021270275,0.13959485292434692,module.layer2.0.conv2,"[2.5819170e-06 3.4888774e-06 3.5534704e-06 ... 1.9547669e-02 2.1254702e-02
 2.2083340e-02]",7.566898822784424,-2.9094894125208444,4500
7,1.236822247505188,0.1401105374097824,0.23566725850105286,module.layer2.0.shortcut.0,"[1.1694990e-12 1.3582486e-12 1.7526875e-12 ... 9.6368261e-02 9.9333420e-02
 1.4011054e-01]",9.528755187988281,-1.0556639048645717,4500
8,1.732016921043396,0.03705541789531708,0.1467735767364502,module.layer2.1.conv1,"[8.5012022e-16 1.1583126e-15 1.2891373e-15 ... 2.5422262e-02 2.6652703e-02
 3.7055418e-02]",7.081327438354492,-2.4787730454152594,4500
9,1.6598436832427979,0.022448109462857246,0.14669302105903625,module.layer2.1.conv2,"[4.54132690e-13 1.21756728e-12 7.17027306e-12 ... 1.54497735e-02
 1.69544369e-02 2.24481095e-02]",5.552976608276367,-2.7367838412064582,4500
10,1.7761937379837036,0.06820584833621979,0.12173214554786682,module.layer3.0.conv1,"[9.1338234e-06 1.2255064e-05 1.3025043e-05 ... 3.7479725e-02 3.9151177e-02
 6.8205848e-02]",11.788745880126953,-2.071358744813507,4500
11,1.8615705966949463,0.04494507983326912,0.1312486231327057,module.layer3.0.conv2,"[4.3201768e-13 8.9581738e-13 9.5791257e-13 ... 1.7095687e-02 2.0626195e-02
 4.4945080e-02]",8.819183349609375,-2.508127282465773,4500
12,1.822261095046997,0.03684286028146744,0.15335974097251892,module.layer3.0.shortcut.0,"[1.9890840e-12 2.2802944e-12 2.3250991e-12 ... 2.9677112e-02 3.1231252e-02
 3.6842860e-02]",10.799440383911133,-2.6124785341641283,4500
13,1.8203961849212646,0.00969812460243702,0.16155114769935608,module.layer3.1.conv1,"[1.4040432e-23 2.0747148e-23 2.6075026e-23 ... 8.1683975e-03 8.2741277e-03
 9.6981246e-03]",4.449548721313477,-3.665025921347289,4500
14,1.689028263092041,0.011547323316335678,0.1392192840576172,module.layer3.1.conv2,"[2.71563464e-15 4.21059146e-15 1.10055372e-14 ... 1.09730102e-02
 1.12540135e-02 1.15473233e-02]",3.8607635498046875,-3.2725238008199176,4500
15,1.873190999031067,0.019595986232161522,0.12948337197303772,module.layer4.0.conv1,"[3.9330091e-19 6.1715268e-19 9.2173697e-19 ... 1.3582006e-02 1.8546762e-02
 1.9595986e-02]",6.941913604736328,-3.1990971680709515,4500
16,1.984537124633789,0.009653639979660511,0.14932918548583984,module.layer4.0.conv2,"[5.4634925e-06 1.2244577e-05 1.3788360e-05 ... 8.4011341e-03 8.7197693e-03
 9.6536400e-03]",5.708066940307617,-3.9994553329905225,4500
17,2.132490634918213,0.02804262936115265,0.14516136050224304,module.layer4.0.shortcut.0,"[2.5075073e-05 2.8967317e-05 2.9646744e-05 ... 2.1356266e-02 2.3947034e-02
 2.8042629e-02]",15.198719024658203,-3.3100120177933743,4500
18,1.7613989114761353,0.010198761709034443,0.15968233346939087,module.layer4.1.conv1,"[5.3105891e-06 6.7340093e-06 8.2173337e-06 ... 9.6465265e-03 9.6627967e-03
 1.0198762e-02]",6.257192134857178,-3.507742363083756,4500
19,1.4330506324768066,0.006992412265390158,0.1255098581314087,module.layer4.1.conv2,"[1.05614994e-07 1.06776092e-07 1.15767726e-07 ... 6.52389182e-03
 6.98007457e-03 6.99241227e-03]",1.7067979574203491,-3.0887586037081505,4500
20,2.0368525981903076,1.3390064239501953,0.14669018983840942,module.linear,"[6.0662412e-04 9.2180446e-04 1.1874280e-03 ... 1.3267177e+00 1.3331965e+00
 1.3390064e+00]",840.8915405273438,0.25823759158030374,4500
