,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5624799728393555,0.05145398899912834,0.26765355467796326,module.conv1,"[5.2440566e-05 9.2469956e-05 1.0864341e-04 1.3925834e-04 1.9852970e-04
 2.4641870e-04 2.4696131e-04 2.9984344e-04 3.3426529e-04 3.8856064e-04
 4.0348541e-04 4.2114308e-04 4.7916424e-04 5.4204278e-04 6.0300488e-04
 7.3308067e-04 7.6570857e-04 8.0767699e-04 9.4739482e-04 1.0145067e-03
 1.1315421e-03 1.2701431e-03 1.5321377e-03 2.4170119e-03 2.4640071e-03
 2.9840393e-03 3.7529301e-03 4.3279775e-03 4.3370738e-03 6.9268327e-03
 7.0824516e-03 7.5588548e-03 8.5389018e-03 8.6217588e-03 9.5418589e-03
 1.2132383e-02 1.2301522e-02 1.3601763e-02 1.4270331e-02 1.6746929e-02
 1.9074479e-02 2.9815517e-02 3.3376478e-02 4.4258624e-02 5.1453989e-02]",0.3283441364765167,-2.013381928812001,45
1,1.3305076360702515,0.05750347301363945,0.16801607608795166,module.layer1.0.conv1,"[2.1176550e-16 2.2642840e-16 2.3173784e-16 ... 5.1753934e-02 5.2410364e-02
 5.7503473e-02]",3.6165056228637695,-1.6502365037605131,4500
2,1.496117353439331,0.02968934178352356,0.14010202884674072,module.layer1.0.conv2,"[5.0186990e-17 1.1661508e-16 1.3856228e-16 ... 2.9096652e-02 2.9541165e-02
 2.9689342e-02]",3.7535581588745117,-2.2851687938453122,4500
3,1.4947614669799805,0.01847456395626068,0.13377776741981506,module.layer1.1.conv1,"[2.3260707e-10 5.7592353e-10 1.9558051e-09 ... 1.6844263e-02 1.7431401e-02
 1.8474564e-02]",2.637707471847534,-2.59105809648768,4500
4,1.438218593597412,0.02310701087117195,0.14912649989128113,module.layer1.1.conv2,"[8.1182527e-09 9.3857260e-09 9.9234159e-09 ... 2.0659821e-02 2.3038704e-02
 2.3107011e-02]",3.002103805541992,-2.3532941357920985,4500
5,1.6504020690917969,0.012966177426278591,0.1439436972141266,module.layer2.0.conv1,"[2.4327187e-07 4.1795897e-07 6.0171425e-07 ... 1.1525075e-02 1.2565058e-02
 1.2966177e-02]",3.486508369445801,-3.1146190458223164,4500
6,1.7584781646728516,0.006083576008677483,0.13609004020690918,module.layer2.0.conv2,"[4.6711713e-07 7.1213805e-07 1.0737439e-06 ... 5.7189777e-03 5.7638884e-03
 6.0835760e-03]",2.3238890171051025,-3.8965081229767558,4500
7,1.2382582426071167,0.07727497071027756,0.23194104433059692,module.layer2.0.shortcut.0,"[4.7727734e-13 5.3292738e-13 6.6584276e-13 ... 5.2422117e-02 5.2953817e-02
 7.7274971e-02]",5.109982013702393,-1.3768950605315153,4500
8,1.7297883033752441,0.010718898847699165,0.15134811401367188,module.layer2.1.conv1,"[8.9091177e-17 1.5445684e-16 2.0975712e-16 ... 8.4024426e-03 9.1195824e-03
 1.0718899e-02]",2.2467610836029053,-3.4074231908711092,4500
9,1.6671496629714966,0.00697380630299449,0.1491355001926422,module.layer2.1.conv2,"[4.4948125e-13 1.4140417e-12 2.3795913e-12 ... 5.1758969e-03 6.8703638e-03
 6.9738063e-03]",1.8705120086669922,-3.595258461566927,4500
