,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5992295742034912,0.30235978960990906,0.2500828802585602,module.conv1,"[2.6705454e-04 4.0252681e-04 6.2107557e-04 1.0614918e-03 1.2071705e-03
 1.2668833e-03 1.8275339e-03 2.1171710e-03 2.3880932e-03 2.8240865e-03
 2.9160336e-03 3.6168965e-03 3.7211091e-03 3.7694555e-03 4.5921695e-03
 4.7426028e-03 5.1027182e-03 5.2838647e-03 5.4871617e-03 8.1372643e-03
 8.4242374e-03 8.9284144e-03 1.0006768e-02 1.4591156e-02 1.4769234e-02
 1.5403784e-02 2.2851905e-02 2.3009758e-02 2.7867030e-02 3.8564473e-02
 3.9579410e-02 4.1327413e-02 5.0135095e-02 5.0535101e-02 6.2428992e-02
 7.0087738e-02 7.5405359e-02 7.7321485e-02 8.7541319e-02 9.4816491e-02
 1.2485772e-01 1.8118714e-01 1.8928260e-01 2.2242716e-01 3.0235979e-01]",1.9150619506835938,-0.8307613271543247,45
1,1.3191592693328857,0.2102067470550537,0.1661035418510437,module.layer1.0.conv1,"[5.9695685e-15 1.0692578e-14 1.0851164e-14 ... 1.9155046e-01 2.0830624e-01
 2.1020675e-01]",13.1373291015625,-0.8935369481985918,4500
2,1.4934675693511963,0.1571119874715805,0.1350913643836975,module.layer1.0.conv2,"[1.1772459e-14 1.3659807e-14 1.5107212e-14 ... 1.4174293e-01 1.5582187e-01
 1.5711199e-01]",17.386611938476562,-1.2004353094009232,4500
3,1.4870548248291016,0.09679371118545532,0.14015889167785645,module.layer1.1.conv1,"[1.3809653e-10 9.4437453e-09 9.7096731e-09 ... 7.3055886e-02 7.8680329e-02
 9.6793711e-02]",11.644184112548828,-1.508100901284046,4500
4,1.4497567415237427,0.10936151444911957,0.13757747411727905,module.layer1.1.conv2,"[2.84090298e-08 3.50260549e-08 4.68592667e-08 ... 9.49997678e-02
 1.03403971e-01 1.09361514e-01]",12.493792533874512,-1.3934126478025273,4500
5,1.6406667232513428,0.06764691323041916,0.14632412791252136,module.layer2.0.conv1,"[1.2631032e-06 1.5989192e-06 1.7588937e-06 ... 6.4409919e-02 6.7149550e-02
 6.7646913e-02]",19.59634780883789,-1.9191732066713156,4500
6,1.7429245710372925,0.04459116980433464,0.14046049118041992,module.layer2.0.conv2,"[2.8280135e-06 4.6815585e-06 4.7441790e-06 ... 3.4104753e-02 3.6809102e-02
 4.4591170e-02]",14.257354736328125,-2.354257341194697,4500
7,1.2417107820510864,0.252407044172287,0.22877639532089233,module.layer2.0.shortcut.0,"[1.9764741e-12 2.2958716e-12 2.8240897e-12 ... 1.5724607e-01 1.6803057e-01
 2.5240704e-01]",15.968199729919434,-0.742417049999994,4500
8,1.7133216857910156,0.07589138299226761,0.1454157829284668,module.layer2.1.conv1,"[1.2508016e-13 1.2819152e-13 1.4243649e-13 ... 4.9950723e-02 5.1869988e-02
 7.5891383e-02]",12.950240135192871,-1.9185905298893569,4500
9,1.6354161500930786,0.03839721903204918,0.14838391542434692,module.layer2.1.conv2,"[8.4603796e-10 1.3898710e-09 1.8087473e-09 ... 2.8878842e-02 3.6774743e-02
 3.8397219e-02]",10.090134620666504,-2.3152590179184487,4500
10,1.787018060684204,0.1296529918909073,0.13132381439208984,module.layer3.0.conv1,"[2.2586390e-05 2.3081157e-05 2.6592477e-05 ... 6.8792872e-02 7.0112437e-02
 1.2965299e-01]",22.311233520507812,-1.5854736193019345,4500
11,1.8821107149124146,0.0708012729883194,0.12958955764770508,module.layer3.0.conv2,"[2.0582906e-10 2.4462890e-10 2.6525937e-10 ... 3.1991102e-02 3.2152444e-02
 7.0801273e-02]",16.587112426757812,-2.1643500308997092,4500
12,1.8230211734771729,0.06754705309867859,0.15137159824371338,module.layer3.0.shortcut.0,"[3.2054553e-10 3.2428821e-10 3.5117839e-10 ... 6.3438468e-02 6.4212196e-02
 6.7547053e-02]",22.007123947143555,-2.1336523019998928,4500
13,1.8143055438995361,0.015529949218034744,0.1571352779865265,module.layer3.1.conv1,"[3.2422859e-21 4.9252373e-21 5.0328936e-21 ... 1.3715721e-02 1.3739451e-02
 1.5529949e-02]",7.441531181335449,-3.2817702323552806,4500
14,1.6933202743530273,0.02025187946856022,0.1357884407043457,module.layer3.1.conv2,"[1.5134758e-12 2.2723674e-12 5.1555630e-12 ... 1.9115388e-02 1.9980051e-02
 2.0251879e-02]",6.573760986328125,-2.867696585311895,4500
15,1.9207745790481567,0.027968578040599823,0.12480524182319641,module.layer4.0.conv1,"[2.2117043e-16 3.5902685e-16 3.8949749e-16 ... 2.3693429e-02 2.6269339e-02
 2.7968578e-02]",11.97330379486084,-2.983596033862576,4500
16,1.9912517070770264,0.01783801056444645,0.15288019180297852,module.layer4.0.conv2,"[8.7478584e-06 1.3019682e-05 1.3116154e-05 ... 1.3295714e-02 1.4292068e-02
 1.7838011e-02]",9.288719177246094,-3.482009432639816,4500
17,2.1276044845581055,0.0626293197274208,0.1481477916240692,module.layer4.0.shortcut.0,"[4.4853365e-05 4.9968301e-05 5.4565440e-05 ... 4.5543402e-02 4.9433850e-02
 6.2629320e-02]",31.16546058654785,-2.559981173167161,4500
18,1.7787009477615356,0.017184853553771973,0.1554253101348877,module.layer4.1.conv1,"[1.27723224e-05 1.32071145e-05 1.33744661e-05 ... 1.63871534e-02
 1.66215617e-02 1.71848536e-02]",10.147315979003906,-3.1391477750399157,4500
19,1.44504976272583,0.017177267000079155,0.11407440900802612,module.layer4.1.conv2,"[3.0265139e-07 3.7067329e-07 3.7990867e-07 ... 1.2614376e-02 1.2922344e-02
 1.7177267e-02]",3.2355589866638184,-2.5505792077025515,4500
20,2.047746181488037,1.6394519805908203,0.1462154984474182,module.linear,"[1.1948465e-03 1.3746190e-03 1.4972419e-03 ... 1.5478568e+00 1.6361156e+00
 1.6394520e+00]",997.4113159179688,0.4396484446173412,4500
