,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5619916915893555,0.05143018811941147,0.2672290503978729,module.conv1,"[5.21414731e-05 9.19878585e-05 1.07978543e-04 1.38346673e-04
 1.98352078e-04 2.45057512e-04 2.45975098e-04 2.97202991e-04
 3.30021081e-04 3.86268803e-04 4.00993449e-04 4.20938450e-04
 4.77711059e-04 5.36974752e-04 6.00360509e-04 7.26543134e-04
 7.60428375e-04 8.03111936e-04 9.43604973e-04 1.01118919e-03
 1.12319202e-03 1.26437214e-03 1.52184663e-03 2.39864015e-03
 2.45107827e-03 2.96170847e-03 3.76520841e-03 4.30723466e-03
 4.31962265e-03 6.87718950e-03 7.05542648e-03 7.51731498e-03
 8.47239234e-03 8.56960379e-03 9.45903081e-03 1.20581370e-02
 1.22322645e-02 1.35045331e-02 1.42803686e-02 1.66232567e-02
 1.89088564e-02 2.98116636e-02 3.31595726e-02 4.39873971e-02
 5.14301881e-02]",0.3268353044986725,-2.013066599967835,45
1,1.3308030366897583,0.057285621762275696,0.16750377416610718,module.layer1.0.conv1,"[2.1232627e-16 2.2459947e-16 2.2969940e-16 ... 5.1521309e-02 5.2170627e-02
 5.7285622e-02]",3.601634979248047,-1.6527966454735656,4500
2,1.496119499206543,0.029561107978224754,0.13971635699272156,module.layer1.0.conv2,"[5.0007485e-17 1.1617040e-16 1.3710335e-16 ... 2.8981317e-02 2.9383399e-02
 2.9561108e-02]",3.7332301139831543,-2.2879845688008493,4500
3,1.4953842163085938,0.01839057356119156,0.13361799716949463,module.layer1.1.conv1,"[2.6914784e-10 5.7275490e-10 1.8544761e-09 ... 1.6773408e-02 1.7339135e-02
 1.8390574e-02]",2.6233794689178467,-2.5950968359722277,4500
4,1.4383143186569214,0.022990671917796135,0.14917632937431335,module.layer1.1.conv2,"[8.0812406e-09 9.3674855e-09 9.8565875e-09 ... 2.0549754e-02 2.2945415e-02
 2.2990672e-02]",2.987222909927368,-2.3566037020454247,4500
5,1.6494439840316772,0.012880507856607437,0.14406093955039978,module.layer2.0.conv1,"[2.53980431e-07 4.16897251e-07 5.96649784e-07 ... 1.14517175e-02
 1.24807861e-02 1.28805079e-02]",3.4635887145996094,-3.117559664245147,4500
6,1.757827877998352,0.006051624659448862,0.13634097576141357,module.layer2.0.conv2,"[4.6465752e-07 7.1594485e-07 1.0701986e-06 ... 5.6741559e-03 5.7133669e-03
 6.0516247e-03]",2.306546688079834,-3.899087263679887,4500
7,1.2381876707077026,0.07702560722827911,0.23186272382736206,module.layer2.0.shortcut.0,"[4.7839142e-13 5.3562542e-13 6.6460840e-13 ... 5.2239083e-02 5.2775726e-02
 7.7025607e-02]",5.092272758483887,-1.3785546541099303,4500
8,1.7299506664276123,0.010633943602442741,0.15086185932159424,module.layer2.1.conv1,"[8.7904007e-17 1.5344595e-16 2.0842818e-16 ... 8.3413636e-03 9.0598147e-03
 1.0633944e-02]",2.2307355403900146,-3.4137214196368815,4500
9,1.6679441928863525,0.006905422545969486,0.14894691109657288,module.layer2.1.conv2,"[4.5312633e-13 1.3752759e-12 2.1551823e-12 ... 5.1365048e-03 6.8195206e-03
 6.9054225e-03]",1.8578599691390991,-3.6041100604238516,4500
