,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6416893005371094,0.6583943963050842,0.28364530205726624,module.conv1,"[5.5292714e-04 1.3171397e-03 1.6817265e-03 1.7266631e-03 1.7360954e-03
 2.0087655e-03 2.8226604e-03 3.0340157e-03 3.7922945e-03 4.1631423e-03
 5.6153564e-03 5.6197178e-03 5.9697367e-03 6.8436367e-03 6.9826320e-03
 8.5702101e-03 8.5937325e-03 9.0779811e-03 9.7827716e-03 1.1415693e-02
 1.2272342e-02 1.2813947e-02 1.4610744e-02 1.5924275e-02 1.6111644e-02
 2.2101706e-02 2.2781543e-02 2.6610089e-02 2.8752817e-02 3.4444991e-02
 6.9227368e-02 7.0054606e-02 7.5659037e-02 7.6589756e-02 8.8703662e-02
 9.3934171e-02 9.5775366e-02 1.0719252e-01 1.2173950e-01 1.3978115e-01
 1.4000493e-01 1.5291585e-01 1.9588271e-01 4.0198874e-01 6.5839440e-01]",2.79557466506958,-0.2979893850525023,45
1,1.367834448814392,0.20355071127414703,0.14298251271247864,module.layer1.0.conv1,"[5.6813150e-09 1.0445478e-08 1.0702894e-08 ... 1.7244875e-01 1.8275684e-01
 2.0355071e-01]",14.532645225524902,-0.945621399907334,4500
2,1.475189447402954,0.27383509278297424,0.14063820242881775,module.layer1.0.conv2,"[6.1908537e-08 2.1556200e-07 2.1894671e-07 ... 1.7619573e-01 2.2791141e-01
 2.7383509e-01]",20.307830810546875,-0.8298101385714771,4500
3,1.483832597732544,0.16914597153663635,0.1318991780281067,module.layer1.1.conv1,"[2.2443704e-08 3.8912109e-08 5.8767341e-08 ... 1.2197768e-01 1.3380189e-01
 1.6914597e-01]",13.43367862701416,-1.1451305074784612,4500
4,1.4689278602600098,0.26431769132614136,0.1291205883026123,module.layer1.1.conv2,"[3.6056722e-08 4.3595783e-08 5.6841692e-08 ... 1.5959543e-01 1.7780304e-01
 2.6431769e-01]",13.648544311523438,-0.8488548770489999,4500
5,1.613114356994629,0.0912422463297844,0.13457152247428894,module.layer2.0.conv1,"[1.9006093e-06 2.1997134e-06 2.6102314e-06 ... 7.3228098e-02 8.3318084e-02
 9.1242246e-02]",21.560598373413086,-1.6773228111769956,4500
6,1.708723545074463,0.0899321436882019,0.1384531557559967,module.layer2.0.conv2,"[3.3337983e-06 4.0935624e-06 4.6154059e-06 ... 6.0428880e-02 7.3652029e-02
 8.9932144e-02]",15.375072479248047,-1.7874701624379918,4500
7,1.2386481761932373,0.4041544198989868,0.2223801612854004,module.layer2.0.shortcut.0,"[2.5196048e-12 2.5220455e-12 2.7760292e-12 ... 2.0330693e-01 2.8399432e-01
 4.0415442e-01]",18.028711318969727,-0.4873494287990064,4500
8,1.6387367248535156,0.1800621896982193,0.14579492807388306,module.layer2.1.conv1,"[1.07012727e-06 1.55442444e-06 1.64991604e-06 ... 1.20655276e-01
 1.49443701e-01 1.80062190e-01]",14.157135963439941,-1.2201664491694524,4500
9,1.6226580142974854,0.04543578624725342,0.13466209173202515,module.layer2.1.conv2,"[3.3201155e-07 5.0031309e-07 7.8235496e-07 ... 3.9638519e-02 4.2874627e-02
 4.5435786e-02]",11.009446144104004,-2.1785838178498746,4500
