,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5606259107589722,0.04957938939332962,0.2681480944156647,module.conv1,"[5.0578816e-05 8.9868059e-05 1.0464175e-04 1.3475076e-04 1.9019183e-04
 2.3750175e-04 2.3791297e-04 2.8908643e-04 3.2284818e-04 3.7339117e-04
 3.8966187e-04 4.0301890e-04 4.6061788e-04 5.2672176e-04 5.8642379e-04
 7.0717483e-04 7.3561666e-04 7.7584258e-04 9.1899745e-04 9.7813725e-04
 1.0941208e-03 1.2338100e-03 1.4725273e-03 2.3224526e-03 2.3894715e-03
 2.8865281e-03 3.6517589e-03 4.1898559e-03 4.2236852e-03 6.7044445e-03
 6.8880632e-03 7.2854133e-03 8.2636401e-03 8.2874568e-03 9.2006261e-03
 1.1691562e-02 1.1905126e-02 1.3175652e-02 1.3807894e-02 1.6209463e-02
 1.8392239e-02 2.8805256e-02 3.2312132e-02 4.2774308e-02 4.9579389e-02]",0.31725984811782837,-2.0361467938911826,45
1,1.3310551643371582,0.05632607638835907,0.1670813262462616,module.layer1.0.conv1,"[2.1543996e-16 2.1854549e-16 2.2574156e-16 ... 5.0625280e-02 5.1260907e-02
 5.6326076e-02]",3.538742780685425,-1.6628745720220863,4500
2,1.4972436428070068,0.028911765664815903,0.1400442123413086,module.layer1.0.conv2,"[4.8968722e-17 1.1585795e-16 1.3562083e-16 ... 2.8278198e-02 2.8688138e-02
 2.8911766e-02]",3.6490092277526855,-2.304146249154539,4500
3,1.4948334693908691,0.017981160432100296,0.13413742184638977,module.layer1.1.conv1,"[2.2758456e-10 5.4655874e-10 1.8036077e-09 ... 1.6387554e-02 1.6928246e-02
 1.7981160e-02]",2.5644826889038086,-2.6087568884178527,4500
4,1.4386367797851562,0.022545022889971733,0.14903771877288818,module.layer1.1.conv2,"[7.8240072e-09 9.1405958e-09 9.4858104e-09 ... 2.0082990e-02 2.2455258e-02
 2.2545023e-02]",2.9253034591674805,-2.369361865356588,4500
5,1.6488033533096313,0.012495986185967922,0.14422622323036194,module.layer2.0.conv1,"[2.4353596e-07 4.1299506e-07 5.7213066e-07 ... 1.1147780e-02 1.2146990e-02
 1.2495986e-02]",3.3688907623291016,-3.1380511216507614,4500
6,1.757857322692871,0.005865040235221386,0.13665947318077087,module.layer2.0.conv2,"[4.8173069e-07 6.9138719e-07 1.0316660e-06 ... 5.4948437e-03 5.5313474e-03
 5.8650402e-03]",2.235407829284668,-3.923061172300233,4500
7,1.2381305694580078,0.07592703402042389,0.23180145025253296,module.layer2.0.shortcut.0,"[4.6155880e-13 5.3197334e-13 6.7052792e-13 ... 5.1473521e-02 5.2005537e-02
 7.5927034e-02]",5.018779754638672,-1.386215399346439,4500
8,1.7313625812530518,0.01029906328767538,0.15089961886405945,module.layer2.1.conv1,"[8.5996390e-17 1.4865542e-16 2.0370404e-16 ... 8.1074685e-03 8.8039273e-03
 1.0299063e-02]",2.164227247238159,-3.440567657043118,4500
9,1.6678012609481812,0.006683859042823315,0.14894625544548035,module.layer2.1.conv2,"[2.8951898e-13 1.2996822e-12 1.6073515e-12 ... 4.9876673e-03 6.6174939e-03
 6.6838590e-03]",1.8058671951293945,-3.6274222409430674,4500
10,1.757805585861206,0.019135048612952232,0.11926382780075073,module.layer3.0.conv1,"[2.7273138e-06 3.0823671e-06 3.3539743e-06 ... 1.0748559e-02 1.1508617e-02
 1.9135049e-02]",3.438995599746704,-3.020209579499681,4500
11,1.850583791732788,0.01268493290990591,0.13134199380874634,module.layer3.0.conv2,"[7.5134262e-14 1.1704578e-13 1.3085213e-13 ... 4.7536902e-03 5.1731551e-03
 1.2684933e-02]",2.378710985183716,-3.5100241616768924,4500
12,1.8415887355804443,0.009264319203794003,0.14780807495117188,module.layer3.0.shortcut.0,"[2.508134e-13 3.340095e-13 4.206723e-13 ... 8.022725e-03 8.259661e-03
 9.264319e-03]",2.8758015632629395,-3.744293336699403,4500
13,1.8169772624969482,0.0030301071237772703,0.16297975182533264,module.layer3.1.conv1,"[2.7753353e-24 4.2179521e-24 5.1311110e-24 ... 2.4453511e-03 2.4828215e-03
 3.0301071e-03]",1.3200713396072388,-4.576133580542662,4500
14,1.7019245624542236,0.0034650566522032022,0.13692706823349,module.layer3.1.conv2,"[4.4958116e-16 1.3819650e-15 1.4528814e-15 ... 3.3595085e-03 3.4385817e-03
 3.4650567e-03]",1.2618465423583984,-4.187227403895803,4500
15,1.842590093612671,0.005453640595078468,0.12661468982696533,module.layer4.0.conv1,"[9.7767352e-20 1.2810944e-19 1.3179909e-19 ... 3.5694165e-03 5.0516184e-03
 5.4536406e-03]",1.888376235961914,-4.1703590085125875,4500
16,1.9678053855895996,0.0020600385032594204,0.15033990144729614,module.layer4.0.conv2,"[2.0178338e-06 2.3736607e-06 2.5650729e-06 ... 2.0008776e-03 2.0070269e-03
 2.0600385e-03]",1.3903950452804565,-5.285770576939011,4500
17,2.1435484886169434,0.004894751589745283,0.1437113881111145,module.layer4.0.shortcut.0,"[5.1190900e-06 5.3579288e-06 6.5146251e-06 ... 4.0170974e-03 4.4038026e-03
 4.8947516e-03]",2.9493818283081055,-4.9521743603924415,4500
18,1.748953104019165,0.0031179888173937798,0.16042611002922058,module.layer4.1.conv1,"[6.1723404e-07 2.3748937e-06 2.4930930e-06 ... 2.9692820e-03 3.0621213e-03
 3.1179888e-03]",1.835108757019043,-4.383095879125258,4500
19,1.4264838695526123,0.0035436968319118023,0.13477420806884766,module.layer4.1.conv2,"[2.1888390e-08 2.5060032e-08 4.3816716e-08 ... 2.9907911e-03 2.9990429e-03
 3.5436968e-03]",0.7127580046653748,-3.4956606883413874,4500
20,2.031864643096924,0.7990583181381226,0.15164726972579956,module.linear,"[4.5500492e-04 7.4040989e-04 7.4617570e-04 ... 7.9775107e-01 7.9835677e-01
 7.9905832e-01]",496.79083251953125,-0.19794734839043235,4500
