,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5607633590698242,0.057959362864494324,0.2664549648761749,module.conv1,"[5.84042209e-05 1.05475585e-04 1.21753648e-04 1.59073359e-04
 2.27985322e-04 2.79022701e-04 2.82978639e-04 3.38367216e-04
 3.84412822e-04 4.36482893e-04 4.56123351e-04 4.75167501e-04
 5.42309892e-04 6.24027161e-04 6.79699820e-04 8.10662867e-04
 8.61488748e-04 9.05196299e-04 1.07313786e-03 1.17897266e-03
 1.28492678e-03 1.44835340e-03 1.72352302e-03 2.71036662e-03
 2.81117111e-03 3.41596548e-03 4.25900565e-03 4.95483400e-03
 5.05553372e-03 7.78922066e-03 7.95606151e-03 8.48893728e-03
 9.61608626e-03 9.77355801e-03 1.07664829e-02 1.35697583e-02
 1.37316287e-02 1.53102437e-02 1.60413440e-02 1.90276261e-02
 2.15189252e-02 3.34885195e-02 3.80261578e-02 5.05201295e-02
 5.79593629e-02]",0.3712484538555145,-1.9304713605817592,45
1,1.3301810026168823,0.06195234879851341,0.16830089688301086,module.layer1.0.conv1,"[2.3366087e-16 2.4031971e-16 2.5006639e-16 ... 5.5684339e-02 5.6531075e-02
 6.1952349e-02]",3.8948137760162354,-1.6067817980586672,4500
2,1.4949853420257568,0.03293119743466377,0.14027497172355652,module.layer1.0.conv2,"[5.6431850e-17 1.3304212e-16 1.4696580e-16 ... 3.2096285e-02 3.2363091e-02
 3.2931197e-02]",4.130950927734375,-2.216155024708904,4500
3,1.49385666847229,0.02022857777774334,0.13525345921516418,module.layer1.1.conv1,"[3.4265168e-10 6.8503747e-10 1.3617170e-09 ... 1.8570935e-02 1.9154577e-02
 2.0228578e-02]",2.901740550994873,-2.530644959045291,4500
4,1.4393421411514282,0.025316515937447548,0.14950349926948547,module.layer1.1.conv2,"[8.6263210e-09 1.0358869e-08 1.1598912e-08 ... 2.2593413e-02 2.5099922e-02
 2.5316516e-02]",3.2792885303497314,-2.298047994737149,4500
5,1.6532833576202393,0.014668319374322891,0.1426275372505188,module.layer2.0.conv1,"[2.2806186e-07 4.7821561e-07 6.3319993e-07 ... 1.2975651e-02 1.4137127e-02
 1.4668319e-02]",3.918160915374756,-3.031492839456641,4500
6,1.7586069107055664,0.006987537257373333,0.1356705129146576,module.layer2.0.conv2,"[5.5893315e-07 9.3089579e-07 1.1148160e-06 ... 6.5469183e-03 6.5854779e-03
 6.9875373e-03]",2.649160861968994,-3.7909864707079928,4500
7,1.2384425401687622,0.08191514015197754,0.2314361035823822,module.layer2.0.shortcut.0,"[5.0201542e-13 5.7041410e-13 6.9322358e-13 ... 5.5848453e-02 5.6291047e-02
 8.1915140e-02]",5.432314872741699,-1.3457360268383383,4500
8,1.728421926498413,0.012247776612639427,0.15122440457344055,module.layer2.1.conv1,"[9.5299697e-17 1.7961368e-16 2.3253357e-16 ... 9.4917389e-03 1.0400903e-02
 1.2247777e-02]",2.551146984100342,-3.3046437597990623,4500
9,1.6658108234405518,0.007880641147494316,0.1498032808303833,module.layer2.1.conv2,"[1.5386856e-12 2.2641403e-12 2.3991165e-12 ... 5.7974029e-03 7.7238414e-03
 7.8806411e-03]",2.1060996055603027,-3.503930533214648,4500
10,1.7580373287200928,0.022752147167921066,0.12161776423454285,module.layer3.0.conv1,"[3.3510255e-06 3.7801708e-06 3.8260637e-06 ... 1.2769232e-02 1.3405125e-02
 2.2752147e-02]",4.07327127456665,-2.888415971778708,4500
11,1.8547966480255127,0.015192974358797073,0.1291997730731964,module.layer3.0.conv2,"[9.0197638e-14 1.4640929e-13 1.6171927e-13 ... 5.7331673e-03 6.1278557e-03
 1.5192974e-02]",2.862764358520508,-3.372682830420545,4500
12,1.8375635147094727,0.011132300831377506,0.14966243505477905,module.layer3.0.shortcut.0,"[2.8451682e-13 3.7883566e-13 5.0119398e-13 ... 9.6800290e-03 9.8916125e-03
 1.1132301e-02]",3.456655979156494,-3.5895242545754695,4500
13,1.8153287172317505,0.0036527602933347225,0.16265273094177246,module.layer3.1.conv1,"[3.0363982e-24 4.8825934e-24 5.6780476e-24 ... 2.9237107e-03 3.0273555e-03
 3.6527603e-03]",1.5760828256607056,-4.424643778966866,4500
14,1.701051950454712,0.004078306723386049,0.1366060972213745,module.layer3.1.conv2,"[5.8824591e-16 9.0468328e-16 1.0965282e-15 ... 4.0662950e-03 4.0718298e-03
 4.0783067e-03]",1.4800461530685425,-4.064697851739395,4500
15,1.8506929874420166,0.00661923224106431,0.1266482174396515,module.layer4.0.conv1,"[1.0548458e-19 1.4625786e-19 1.5345844e-19 ... 4.3177651e-03 6.1080894e-03
 6.6192322e-03]",2.2698521614074707,-4.033016057942145,4500
16,1.969712495803833,0.0025135164614766836,0.15151306986808777,module.layer4.0.conv2,"[2.6525679e-06 2.9264629e-06 3.0783422e-06 ... 2.4320388e-03 2.4975897e-03
 2.5135165e-03]",1.7058192491531372,-5.120697554411045,4500
17,2.135502338409424,0.006242483854293823,0.14610835909843445,module.layer4.0.shortcut.0,"[5.7211364e-06 6.8334216e-06 7.5793964e-06 ... 5.2096206e-03 5.6847725e-03
 6.2424839e-03]",3.7336974143981934,-4.708019368385232,4500
18,1.7487049102783203,0.0036646791268140078,0.1609535813331604,module.layer4.1.conv1,"[8.7008590e-07 2.6043338e-06 2.6769985e-06 ... 3.5557742e-03 3.6239838e-03
 3.6646791e-03]",2.171393871307373,-4.259782287553777,4500
19,1.4287093877792358,0.003779929829761386,0.13551312685012817,module.layer4.1.conv2,"[2.2019012e-08 2.8216206e-08 5.7805593e-08 ... 3.2579903e-03 3.2655429e-03
 3.7799298e-03]",0.7923767566680908,-3.4610717259775723,4500
20,2.0347375869750977,0.8601059913635254,0.15046492218971252,module.linear,"[4.6770246e-04 7.9340319e-04 8.0136070e-04 ... 8.5862875e-01 8.5904014e-01
 8.6010599e-01]",533.4002075195312,-0.13316956072564767,4500
