,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5583691596984863,0.07903390377759933,0.2593138515949249,module.conv1,"[8.2649683e-05 1.4608772e-04 1.7097569e-04 2.4249779e-04 3.1645803e-04
 3.8654314e-04 4.2672231e-04 4.7794852e-04 5.0781877e-04 5.8654224e-04
 6.7979249e-04 6.8744429e-04 7.4819376e-04 8.2787120e-04 8.9206733e-04
 1.0525500e-03 1.1732012e-03 1.2470500e-03 1.5025209e-03 1.6753740e-03
 1.7629368e-03 1.9663144e-03 2.3502873e-03 3.7477887e-03 3.8666222e-03
 4.6280730e-03 5.9746481e-03 6.8434868e-03 6.8740277e-03 1.0379397e-02
 1.0791625e-02 1.1675143e-02 1.3473038e-02 1.3515707e-02 1.5256889e-02
 1.8731389e-02 1.9204009e-02 2.0316903e-02 2.2028808e-02 2.6033595e-02
 3.0509237e-02 4.5924582e-02 5.1837903e-02 6.8701476e-02 7.9033904e-02]",0.5092580914497375,-1.7176135528690937,45
1,1.329249382019043,0.07508990913629532,0.16834822297096252,module.layer1.0.conv1,"[2.7814151e-16 2.9190735e-16 2.9324932e-16 ... 6.7102373e-02 6.8305135e-02
 7.5089909e-02]",4.7120208740234375,-1.494632491506334,4500
2,1.4941949844360352,0.04242420569062233,0.14071708917617798,module.layer1.0.conv2,"[7.6069442e-17 1.7859323e-16 1.8567269e-16 ... 4.0672690e-02 4.1800573e-02
 4.2424206e-02]",5.288907051086426,-2.0506126966430274,4500
3,1.4927659034729004,0.026017114520072937,0.1354333758354187,module.layer1.1.conv1,"[4.2745585e-11 4.4523804e-10 1.7854912e-09 ... 2.3979198e-02 2.4303857e-02
 2.6017115e-02]",3.710780620574951,-2.3656471386636477,4500
4,1.440636396408081,0.031975045800209045,0.14764028787612915,module.layer1.1.conv2,"[1.0906281e-08 1.3086236e-08 1.5457042e-08 ... 2.8483815e-02 3.1303357e-02
 3.1975046e-02]",4.116879940032959,-2.1540234404762924,4500
5,1.6524639129638672,0.019040310755372047,0.14395281672477722,module.layer2.0.conv1,"[3.4002301e-07 5.8172856e-07 8.2569306e-07 ... 1.7296935e-02 1.9011449e-02
 1.9040311e-02]",5.293461799621582,-2.8427765803383247,4500
6,1.756874442100525,0.01000006590038538,0.1375727653503418,module.layer2.0.conv2,"[8.7487302e-07 1.3031934e-06 2.0226771e-06 ... 9.3154758e-03 9.5109176e-03
 1.0000066e-02]",3.704988956451416,-3.513743856012443,4500
7,1.2383368015289307,0.09592240303754807,0.23273521661758423,module.layer2.0.shortcut.0,"[5.5267905e-13 6.6812783e-13 6.9880576e-13 ... 6.5520078e-02 6.5908387e-02
 9.5922403e-02]",6.367286682128906,-1.2607258688290293,4500
8,1.7376818656921387,0.01707819662988186,0.1491927206516266,module.layer2.1.conv1,"[1.4501999e-16 2.6099007e-16 2.8629854e-16 ... 1.3188952e-02 1.4430167e-02
 1.7078197e-02]",3.5389676094055176,-3.071453466650202,4500
9,1.663788914680481,0.010877350345253944,0.1492411196231842,module.layer2.1.conv2,"[3.6305762e-13 3.0803760e-12 3.7333066e-12 ... 7.7887797e-03 1.0305361e-02
 1.0877350e-02]",2.8577120304107666,-3.2668110724724513,4500
