,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6353497505187988,0.2960706055164337,0.23951897025108337,module.conv1,"[0.00032628 0.00044639 0.0004849  0.00074381 0.00088815 0.00138274
 0.00144747 0.00180802 0.00204944 0.00217333 0.00242747 0.00243897
 0.00281848 0.00287565 0.00298738 0.0037579  0.0043068  0.00546313
 0.00577622 0.00686126 0.00735571 0.00796437 0.01050639 0.01259564
 0.01298466 0.01785738 0.02302997 0.02342054 0.02540353 0.03614279
 0.03786406 0.03995042 0.04520743 0.04604974 0.05698651 0.06493638
 0.06850611 0.07959794 0.08528147 0.08728714 0.11312027 0.17422722
 0.18089797 0.21628937 0.2960706 ]",1.8209974765777588,-0.8644535775106361,45
1,1.3253240585327148,0.203049898147583,0.16842269897460938,module.layer1.0.conv1,"[3.2047917e-15 4.3777649e-15 4.4943882e-15 ... 1.7797346e-01 1.8766510e-01
 2.0304990e-01]",12.067781448364258,-0.9176506990570091,4500
2,1.4871950149536133,0.1345186084508896,0.14084431529045105,module.layer1.0.conv2,"[3.0263403e-15 4.4823425e-15 6.4525649e-15 ... 1.2988895e-01 1.3114670e-01
 1.3451861e-01]",15.945564270019531,-1.2956705221685794,4500
3,1.4844131469726562,0.08479531109333038,0.13999958336353302,module.layer1.1.conv1,"[4.8526174e-09 8.4366309e-09 9.5251851e-09 ... 7.1460605e-02 7.9443611e-02
 8.4795311e-02]",10.752004623413086,-1.5907389325774413,4500
4,1.4459545612335205,0.09923819452524185,0.1470019519329071,module.layer1.1.conv2,"[2.0244766e-08 3.6694789e-08 4.9218759e-08 ... 9.0043359e-02 9.1178343e-02
 9.9238195e-02]",11.507137298583984,-1.4507567868587532,4500
5,1.6398952007293701,0.06558333337306976,0.14522972702980042,module.layer2.0.conv1,"[9.7074621e-07 1.1926621e-06 2.1391602e-06 ... 5.9326135e-02 5.9886366e-02
 6.5583333e-02]",18.043378829956055,-1.9403346828380847,4500
6,1.7452844381332397,0.03531388193368912,0.1411152482032776,module.layer2.0.conv2,"[4.6994760e-06 4.8747738e-06 6.4871274e-06 ... 3.4801573e-02 3.4989722e-02
 3.5313882e-02]",13.207687377929688,-2.5342481907832566,4500
7,1.2423104047775269,0.23296956717967987,0.22644613683223724,module.layer2.0.shortcut.0,"[9.7145165e-13 1.1832695e-12 1.9241885e-12 ... 1.4610402e-01 1.5039206e-01
 2.3296957e-01]",14.736495971679688,-0.7860107958556561,4500
8,1.7061028480529785,0.0551091805100441,0.14622756838798523,module.layer2.1.conv1,"[2.5215746e-14 3.1412119e-14 3.4017118e-14 ... 4.7690433e-02 5.1061068e-02
 5.5109181e-02]",11.994962692260742,-2.147601398873212,4500
9,1.64306640625,0.03760702908039093,0.14623358845710754,module.layer2.1.conv2,"[2.2044378e-11 1.7061366e-10 1.8614117e-10 ... 2.6895039e-02 2.9156465e-02
 3.7607029e-02]",9.238239288330078,-2.3409276014455243,4500
10,1.7918347120285034,0.11683081090450287,0.1308295726776123,module.layer3.0.conv1,"[2.2268569e-05 2.5097506e-05 2.7007007e-05 ... 6.5445095e-02 7.0186853e-02
 1.1683081e-01]",20.4783935546875,-1.6707830336471765,4500
11,1.8853278160095215,0.062270406633615494,0.13383784890174866,module.layer3.0.conv2,"[2.5501901e-11 4.1280302e-11 4.3357384e-11 ... 2.7677838e-02 3.2674603e-02
 6.2270407e-02]",15.465463638305664,-2.2731742460030255,4500
12,1.8301218748092651,0.06302888691425323,0.1508452296257019,module.layer3.0.shortcut.0,"[6.6018004e-11 7.1090155e-11 7.5025743e-11 ... 6.0222335e-02 6.1352983e-02
 6.3028887e-02]",20.250219345092773,-2.196988769100668,4500
13,1.8161671161651611,0.017160475254058838,0.1591774821281433,module.layer3.1.conv1,"[1.2160490e-21 1.3694897e-21 1.5683684e-21 ... 1.3601841e-02 1.5115738e-02
 1.7160475e-02]",7.003267288208008,-3.206389809314641,4500
14,1.6838791370391846,0.021798666566610336,0.14025560021400452,module.layer3.1.conv2,"[6.2934636e-14 6.0413458e-13 6.9124068e-13 ... 2.0456845e-02 2.0898299e-02
 2.1798667e-02]",6.051724433898926,-2.79788317821981,4500
