,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.721266269683838,0.40231025218963623,0.22216996550559998,module.conv1,"[0.00069333 0.0007114  0.00091039 0.00131883 0.00153149 0.00164133
 0.00240442 0.00244434 0.00303237 0.00347078 0.00356099 0.0036443
 0.00384049 0.00440163 0.00471944 0.00535884 0.00560362 0.00856671
 0.00904244 0.00904484 0.01037862 0.01564224 0.01725185 0.01750734
 0.021058   0.02192836 0.0256727  0.03371816 0.03741272 0.04864198
 0.05226805 0.05979348 0.06628844 0.06863294 0.07011168 0.07229935
 0.08509046 0.09224571 0.11715838 0.11962488 0.14022213 0.23970145
 0.24930333 0.336772   0.40231025]",2.496976613998413,-0.6806556403504694,45
1,1.3281798362731934,0.22910836338996887,0.16388675570487976,module.layer1.0.conv1,"[2.3746510e-13 3.3626056e-13 3.4158318e-13 ... 2.1507965e-01 2.1968217e-01
 2.2910836e-01]",15.100085258483887,-0.8499807155489142,4500
2,1.4859998226165771,0.20047518610954285,0.14064234495162964,module.layer1.0.conv2,"[8.5989126e-13 1.0949906e-12 1.1355139e-12 ... 1.6885328e-01 1.8638979e-01
 2.0047519e-01]",20.459705352783203,-1.037137786968263,4500
3,1.4801632165908813,0.11095210909843445,0.14029240608215332,module.layer1.1.conv1,"[4.8076015e-11 3.4549981e-09 7.1634654e-09 ... 8.7977760e-02 8.8566929e-02
 1.1095211e-01]",13.709419250488281,-1.4133552176791204,4500
4,1.466227650642395,0.14369353652000427,0.1362830400466919,module.layer1.1.conv2,"[3.2951235e-08 3.9626840e-08 4.8533298e-08 ... 1.2643337e-01 1.3331327e-01
 1.4369354e-01]",14.605183601379395,-1.2353888255408845,4500
5,1.639711618423462,0.08125396072864532,0.14171206951141357,module.layer2.0.conv1,"[2.4855758e-06 3.2492105e-06 3.6841891e-06 ... 7.3142976e-02 7.4087314e-02
 8.1253961e-02]",22.493803024291992,-1.7875405738554762,4500
6,1.7436623573303223,0.050835274159908295,0.1393754482269287,module.layer2.0.conv2,"[3.6670517e-06 4.4626472e-06 4.5882421e-06 ... 4.9212612e-02 4.9561951e-02
 5.0835274e-02]",16.32335662841797,-2.256011089508962,4500
7,1.2413090467453003,0.30950310826301575,0.22773604094982147,module.layer2.0.shortcut.0,"[2.3748024e-12 2.6437025e-12 2.7744931e-12 ... 1.8033573e-01 1.8368706e-01
 3.0950311e-01]",18.236217498779297,-0.6322421248410582,4500
8,1.6985971927642822,0.12476620823144913,0.14378035068511963,module.layer2.1.conv1,"[3.4612969e-11 4.1544795e-11 4.2538580e-11 ... 7.6572217e-02 9.5682696e-02
 1.2476621e-01]",14.919193267822266,-1.5353671380002178,4500
9,1.6419984102249146,0.053146593272686005,0.14301082491874695,module.layer2.1.conv2,"[1.8995246e-08 2.7956583e-08 5.4250407e-08 ... 3.7593167e-02 4.0322956e-02
 5.3146593e-02]",11.93115234375,-2.092767315722012,4500
10,1.8041974306106567,0.16976405680179596,0.12823110818862915,module.layer3.0.conv1,"[2.9948775e-05 3.4711895e-05 3.4828121e-05 ... 8.4174462e-02 9.0203114e-02
 1.6976406e-01]",25.596494674682617,-1.3895103282452625,4500
11,1.8801815509796143,0.09988268464803696,0.13278034329414368,module.layer3.0.conv2,"[3.0826220e-07 4.2461809e-07 4.4585067e-07 ... 3.7885100e-02 4.4586349e-02
 9.9882685e-02]",18.561370849609375,-1.8811400547327906,4500
12,1.825350046157837,0.11029642820358276,0.15546175837516785,module.layer3.0.shortcut.0,"[5.0405345e-07 6.4475199e-07 8.1062211e-07 ... 6.2215637e-02 6.7888953e-02
 1.1029643e-01]",26.759746551513672,-1.7476605039088373,4500
13,1.7974470853805542,0.017165493220090866,0.1559913456439972,module.layer3.1.conv1,"[4.76323643e-18 5.25870024e-18 5.35948889e-18 ... 1.46552315e-02
 1.61306355e-02 1.71654932e-02]",8.078640937805176,-3.1731119123008757,4500
14,1.687067985534668,0.02759558893740177,0.14349180459976196,module.layer3.1.conv2,"[1.6003290e-10 3.6270381e-10 9.0657765e-10 ... 2.4131002e-02 2.5154226e-02
 2.7595589e-02]",7.334192276000977,-2.6304094819638,4500
15,1.9248912334442139,0.03507157787680626,0.13492876291275024,module.layer4.0.conv1,"[3.7017332e-13 4.5418725e-13 6.2370828e-13 ... 2.4914678e-02 2.5160687e-02
 3.5071578e-02]",12.716176986694336,-2.80080277707734,4500
16,1.9638779163360596,0.02311466820538044,0.15058064460754395,module.layer4.0.conv2,"[9.2371320e-06 1.5948950e-05 1.8328315e-05 ... 1.5026850e-02 1.5302504e-02
 2.3114668e-02]",9.379400253295898,-3.2131248856483032,4500
17,2.1047439575195312,0.06503549963235855,0.14852774143218994,module.layer4.0.shortcut.0,"[8.1091646e-05 8.5167594e-05 9.3356626e-05 ... 6.0331475e-02 6.4674824e-02
 6.5035500e-02]",35.86255645751953,-2.49801435351288,4500
18,1.7784459590911865,0.020193317905068398,0.15305128693580627,module.layer4.1.conv1,"[3.8137232e-06 7.8634057e-06 9.9083982e-06 ... 1.8389430e-02 1.8879928e-02
 2.0193318e-02]",10.406694412231445,-3.014096548620585,4500
19,1.450300931930542,0.01770191639661789,0.106373131275177,module.layer4.1.conv2,"[3.5377568e-07 3.7272906e-07 3.8376467e-07 ... 1.4889504e-02 1.5242069e-02
 1.7701916e-02]",3.788875102996826,-2.5408978129349857,4500
20,2.062580108642578,1.8172458410263062,0.1438726782798767,module.linear,"[9.2892034e-04 1.0166032e-03 1.4553703e-03 ... 1.6844156e+00 1.7963698e+00
 1.8172458e+00]",1048.5574951171875,0.5350615036990387,4500
