,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6872330904006958,0.4473530650138855,0.23829200863838196,module.conv1,"[0.00077997 0.0008463  0.00084744 0.0011207  0.00148646 0.00212221
 0.00251354 0.00319627 0.00336745 0.00338054 0.00353509 0.0039691
 0.00446316 0.00501966 0.00508431 0.00513966 0.00655899 0.00810151
 0.00982245 0.01024048 0.01214314 0.01603647 0.01633877 0.01930541
 0.02181049 0.02400292 0.02969864 0.03521846 0.0381429  0.05100126
 0.05390424 0.05743008 0.06223648 0.06647303 0.07124059 0.07819056
 0.09400974 0.09574189 0.10273283 0.13008088 0.14065321 0.20228802
 0.2701483  0.27706355 0.44735307]",2.494840145111084,-0.5894341761617126,45
1,1.3266608715057373,0.22962696850299835,0.16360917687416077,module.layer1.0.conv1,"[2.7461524e-13 4.0038833e-13 4.1105807e-13 ... 2.1506745e-01 2.1872085e-01
 2.2962697e-01]",15.163185119628906,-0.8477059264831713,4500
2,1.4829955101013184,0.2191997468471527,0.1420702338218689,module.layer1.0.conv2,"[4.9345087e-13 1.1112364e-12 1.8349588e-12 ... 1.7294107e-01 1.9340988e-01
 2.1919975e-01]",20.565902709960938,-0.9775312488871333,4500
3,1.4872229099273682,0.10315579921007156,0.13918891549110413,module.layer1.1.conv1,"[3.3869102e-10 3.7980907e-10 9.2797405e-09 ... 8.8034712e-02 9.0488829e-02
 1.0315580e-01]",13.748099327087402,-1.4671548472579359,4500
4,1.4655534029006958,0.14212630689144135,0.1296139657497406,module.layer1.1.conv2,"[1.46048249e-08 6.06442114e-08 6.24634282e-08 ... 1.23685054e-01
 1.38335317e-01 1.42126307e-01]",14.700590133666992,-1.241800812135148,4500
5,1.629481315612793,0.07480981200933456,0.14411410689353943,module.layer2.0.conv1,"[2.3946757e-06 2.6203468e-06 2.8307468e-06 ... 6.8268970e-02 6.9072776e-02
 7.4809812e-02]",22.542186737060547,-1.8348634815458138,4500
6,1.7345502376556396,0.05322977900505066,0.1429736316204071,module.layer2.0.conv2,"[7.6954902e-06 7.9882120e-06 8.3370214e-06 ... 4.8080459e-02 4.9782444e-02
 5.3229779e-02]",16.351573944091797,-2.209548731840897,4500
7,1.2406851053237915,0.3177887499332428,0.22828488051891327,module.layer2.0.shortcut.0,"[2.1977676e-12 2.5146055e-12 2.9336160e-12 ... 1.7844918e-01 1.8699615e-01
 3.1778875e-01]",18.348220825195312,-0.6176893244286875,4500
8,1.6928625106811523,0.12969665229320526,0.14589866995811462,module.layer2.1.conv1,"[3.7529712e-11 3.7679099e-11 4.9155104e-11 ... 7.8460425e-02 8.0163501e-02
 1.2969665e-01]",15.110918045043945,-1.5016896358390612,4500
9,1.6447491645812988,0.04969470202922821,0.14301079511642456,module.layer2.1.conv2,"[2.6129616e-08 4.0966462e-08 4.7138663e-08 ... 3.9175697e-02 3.9973799e-02
 4.9694702e-02]",12.01784896850586,-2.144242888858653,4500
10,1.800178050994873,0.16350801289081573,0.12971770763397217,module.layer3.0.conv1,"[2.5238280e-05 2.8321532e-05 2.8845907e-05 ... 8.4428914e-02 8.7521672e-02
 1.6350801e-01]",25.748043060302734,-1.4157697570785586,4500
11,1.880225419998169,0.10506800562143326,0.13661402463912964,module.layer3.0.conv2,"[5.97459348e-07 6.80879793e-07 7.03832768e-07 ... 3.69010083e-02
 4.48263325e-02 1.05068006e-01]",18.696683883666992,-1.8398560614583692,4500
12,1.8442349433898926,0.10522443801164627,0.14322322607040405,module.layer3.0.shortcut.0,"[7.7944526e-07 8.2929540e-07 8.7633686e-07 ... 6.5434575e-02 7.1533188e-02
 1.0522444e-01]",26.921607971191406,-1.8034467093196525,4500
13,1.7976303100585938,0.01663564331829548,0.1568431556224823,module.layer3.1.conv1,"[5.4968393e-18 7.7044769e-18 8.8387888e-18 ... 1.5320639e-02 1.5606435e-02
 1.6635643e-02]",8.11841869354248,-3.197913135135041,4500
14,1.693947434425354,0.034727439284324646,0.1382940113544464,module.layer3.1.conv2,"[7.7592999e-10 1.4711375e-09 2.6471174e-09 ... 2.1402754e-02 2.2510057e-02
 3.4727439e-02]",7.413358211517334,-2.472023633019593,4500
15,1.9249086380004883,0.036374058574438095,0.13857588171958923,module.layer4.0.conv1,"[7.4725827e-13 8.0229378e-13 8.5410840e-13 ... 2.7365901e-02 2.7431296e-02
 3.6374059e-02]",12.758749008178711,-2.7703443695483063,4500
16,1.9912197589874268,0.02524617686867714,0.14642131328582764,module.layer4.0.conv2,"[1.5475684e-05 1.5690182e-05 1.6937242e-05 ... 1.4741008e-02 1.8912448e-02
 2.5246177e-02]",9.434215545654297,-3.1815796515511243,4500
17,2.107785940170288,0.060658492147922516,0.14555498957633972,module.layer4.0.shortcut.0,"[8.5071770e-05 8.6351647e-05 9.2810355e-05 ... 5.6658309e-02 5.6783885e-02
 6.0658492e-02]",36.10224151611328,-2.5654039512767035,4500
18,1.7887277603149414,0.018446970731019974,0.1476801037788391,module.layer4.1.conv1,"[8.1919288e-06 9.0295553e-06 1.1240278e-05 ... 1.7631592e-02 1.8106716e-02
 1.8446971e-02]",10.403998374938965,-3.1017879859889397,4500
19,1.450564980506897,0.018261998891830444,0.10530197620391846,module.layer4.1.conv2,"[2.5551378e-07 3.0408992e-07 3.2308878e-07 ... 1.5407410e-02 1.6272224e-02
 1.8261999e-02]",3.7982656955718994,-2.5217371387839695,4500
20,2.061676263809204,1.7507253885269165,0.14679580926895142,module.linear,"[1.5965132e-03 2.2563413e-03 2.4278571e-03 ... 1.5934777e+00 1.7287718e+00
 1.7507254e+00]",1047.05615234375,0.5014368389830953,4500
