,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.56124746799469,0.04971294850111008,0.2683629095554352,module.conv1,"[5.0576487e-05 8.9832887e-05 1.0466822e-04 1.3488239e-04 1.9026830e-04
 2.3782121e-04 2.3801909e-04 2.8956888e-04 3.2221194e-04 3.7507326e-04
 3.8994660e-04 4.0309699e-04 4.6176935e-04 5.2582909e-04 5.8652175e-04
 7.0897397e-04 7.3890720e-04 7.7826995e-04 9.2191668e-04 9.8113064e-04
 1.0967813e-03 1.2356688e-03 1.4790805e-03 2.3333991e-03 2.3945293e-03
 2.8925773e-03 3.6671308e-03 4.2033200e-03 4.2356141e-03 6.7290100e-03
 6.8939314e-03 7.2960425e-03 8.2815811e-03 8.2941987e-03 9.2013916e-03
 1.1732415e-02 1.1925442e-02 1.3220779e-02 1.3837260e-02 1.6246330e-02
 1.8393952e-02 2.8864440e-02 3.2396514e-02 4.2929873e-02 4.9712949e-02]",0.3180235028266907,-2.0351336580176262,45
1,1.3309271335601807,0.05640949681401253,0.16725394129753113,module.layer1.0.conv1,"[2.1180759e-16 2.2024912e-16 2.2820126e-16 ... 5.0702866e-02 5.1330365e-02
 5.6409497e-02]",3.543891429901123,-1.661859203030569,4500
2,1.4974417686462402,0.02898302674293518,0.13971751928329468,module.layer1.0.conv2,"[4.8999860e-17 1.1588407e-16 1.3590585e-16 ... 2.8337216e-02 2.8743641e-02
 2.8983027e-02]",3.655937671661377,-2.3028502015558296,4500
3,1.4947292804718018,0.018012389540672302,0.13427051901817322,module.layer1.1.conv1,"[2.0788202e-10 5.4484428e-10 1.7932934e-09 ... 1.6421583e-02 1.6961310e-02
 1.8012390e-02]",2.569262981414795,-2.60744860990776,4500
4,1.4384336471557617,0.022572211921215057,0.14915043115615845,module.layer1.1.conv2,"[7.8595228e-09 9.1715133e-09 9.4848165e-09 ... 2.0117186e-02 2.2494990e-02
 2.2572212e-02]",2.930389404296875,-2.3682743847361287,4500
5,1.648995041847229,0.012534506618976593,0.14416566491127014,module.layer2.0.conv1,"[2.4575334e-07 4.1305194e-07 5.7508890e-07 ... 1.1172005e-02 1.2177420e-02
 1.2534507e-02]",3.3766188621520996,-3.136211724755313,4500
6,1.7583452463150024,0.005883129313588142,0.1366066336631775,module.layer2.0.conv2,"[4.8491808e-07 6.9195869e-07 1.0335228e-06 ... 5.5112513e-03 5.5528670e-03
 5.8831293e-03]",2.2412710189819336,-3.921798477017447,4500
7,1.238175868988037,0.07600680738687515,0.23185944557189941,module.layer2.0.shortcut.0,"[4.6258619e-13 5.3243439e-13 6.6988526e-13 ... 5.1528931e-02 5.2066579e-02
 7.6006807e-02]",5.024794578552246,-1.3857014398810217,4500
8,1.730911135673523,0.010326337069272995,0.15094754099845886,module.layer2.1.conv1,"[8.6033044e-17 1.4887050e-16 2.0411474e-16 ... 8.1262160e-03 8.8218143e-03
 1.0326337e-02]",2.1696486473083496,-3.437682470471451,4500
9,1.6677815914154053,0.006694684736430645,0.14903774857521057,module.layer2.1.conv2,"[3.0028221e-13 1.2806231e-12 1.6486112e-12 ... 5.0005503e-03 6.6328282e-03
 6.6946847e-03]",1.8100098371505737,-3.6262072636256573,4500
10,1.757241129875183,0.019181929528713226,0.11936461925506592,module.layer3.0.conv1,"[2.7362598e-06 3.1181867e-06 3.3949184e-06 ... 1.0785337e-02 1.1532022e-02
 1.9181930e-02]",3.447923183441162,-3.0173722904502998,4500
11,1.8509268760681152,0.01272488757967949,0.13125145435333252,module.layer3.0.conv2,"[7.5516159e-14 1.1692395e-13 1.3113162e-13 ... 4.7740131e-03 5.1817372e-03
 1.2724888e-02]",2.3854310512542725,-3.508146935671353,4500
12,1.8414833545684814,0.009284495376050472,0.1478283703327179,module.layer3.0.shortcut.0,"[2.5156673e-13 3.3647334e-13 4.2166287e-13 ... 8.0444952e-03 8.2814237e-03
 9.2844954e-03]",2.8839030265808105,-3.7423392551498833,4500
13,1.816404104232788,0.003036933485418558,0.1636280119419098,module.layer3.1.conv1,"[2.8143615e-24 4.0910421e-24 4.9551955e-24 ... 2.4539228e-03 2.4909086e-03
 3.0369335e-03]",1.3236497640609741,-4.572914889802306,4500
14,1.7021799087524414,0.003471583593636751,0.13688629865646362,module.layer3.1.conv2,"[4.5248177e-16 1.3600781e-15 1.4287299e-15 ... 3.3692920e-03 3.4460158e-03
 3.4715836e-03]",1.2649658918380737,-4.186464458997175,4500
15,1.8425407409667969,0.005469151306897402,0.12659060955047607,module.layer4.0.conv1,"[9.7783288e-20 1.2871717e-19 1.3158915e-19 ... 3.5785814e-03 5.0572278e-03
 5.4691513e-03]",1.893700122833252,-4.167974672601651,4500
16,1.9684571027755737,0.0020679642912000418,0.1501694917678833,module.layer4.0.conv2,"[2.0331765e-06 2.4203807e-06 2.5816410e-06 ... 2.0066390e-03 2.0149152e-03
 2.0679643e-03]",1.3948071002960205,-5.284238379339573,4500
17,2.1432013511657715,0.004914575256407261,0.14385464787483215,module.layer4.0.shortcut.0,"[5.1304214e-06 5.3601939e-06 6.4811147e-06 ... 4.0301546e-03 4.4247801e-03
 4.9145753e-03]",2.960038661956787,-4.9476103459242475,4500
18,1.7487705945968628,0.003127429401502013,0.1604832112789154,module.layer4.1.conv1,"[6.2128890e-07 2.3763228e-06 2.5212414e-06 ... 2.9723316e-03 3.0699780e-03
 3.1274294e-03]",1.8398487567901611,-4.3803424192272455,4500
19,1.426664113998413,0.0035477536730468273,0.13480103015899658,module.layer4.1.conv2,"[2.1845418e-08 2.4939702e-08 4.4086672e-08 ... 2.9931418e-03 3.0023863e-03
 3.5477537e-03]",0.7138893008232117,-3.495393478590534,4500
20,2.031944751739502,0.799873948097229,0.15161144733428955,module.linear,"[4.5510338e-04 7.4052362e-04 7.4721198e-04 ... 7.9857111e-01 7.9917097e-01
 7.9987395e-01]",497.323486328125,-0.19705484835792386,4500
