,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5599104166030884,0.07254161685705185,0.2636381685733795,module.conv1,"[7.6595148e-05 1.3002765e-04 1.5747015e-04 2.1172487e-04 2.8199176e-04
 3.5592978e-04 3.8782152e-04 4.1536358e-04 5.0414394e-04 5.3963048e-04
 5.9294666e-04 6.2436948e-04 6.8433565e-04 8.1939471e-04 8.2693755e-04
 1.0213030e-03 1.0737570e-03 1.1624417e-03 1.3429794e-03 1.5620511e-03
 1.5839296e-03 1.7852618e-03 2.1501412e-03 3.4074525e-03 3.4918615e-03
 4.2223404e-03 5.3606336e-03 6.1889389e-03 6.3456325e-03 9.6264873e-03
 9.7840698e-03 1.0595858e-02 1.1936536e-02 1.2220495e-02 1.3913832e-02
 1.7078780e-02 1.7152438e-02 1.8907407e-02 2.0076247e-02 2.3866326e-02
 2.7811734e-02 4.1839514e-02 4.7500253e-02 6.2569104e-02 7.2541617e-02]",0.46472811698913574,-1.7773818468554068,45
1,1.329756736755371,0.07075995206832886,0.16879209876060486,module.layer1.0.conv1,"[2.6214884e-16 2.7601540e-16 2.9189989e-16 ... 6.3434519e-02 6.4304389e-02
 7.0759952e-02]",4.439028739929199,-1.5295027806112873,4500
2,1.4925919771194458,0.03893806412816048,0.14059677720069885,module.layer1.0.conv2,"[6.8593052e-17 1.6245107e-16 1.7443231e-16 ... 3.7311897e-02 3.8491394e-02
 3.8938064e-02]",4.894161701202393,-2.1039959269245294,4500
3,1.4945447444915771,0.024193869903683662,0.13536490499973297,module.layer1.1.conv1,"[3.9846129e-10 9.9610575e-10 1.0663513e-09 ... 2.2146296e-02 2.2561945e-02
 2.4193870e-02]",3.4365792274475098,-2.4156246881411705,4500
4,1.4386672973632812,0.029496043920516968,0.14808836579322815,module.layer1.1.conv2,"[9.8942756e-09 1.1197347e-08 1.3062159e-08 ... 2.6605261e-02 2.9352812e-02
 2.9496044e-02]",3.8330178260803223,-2.2015008195051786,4500
5,1.6533668041229248,0.017644207924604416,0.1426072120666504,module.layer2.0.conv1,"[3.1665735e-07 5.4302291e-07 7.7749718e-07 ... 1.5912427e-02 1.7416773e-02
 1.7644208e-02]",4.816266059875488,-2.8990097715162904,4500
6,1.7580256462097168,0.009056602604687214,0.1363891065120697,module.layer2.0.conv2,"[6.4506770e-07 1.2447465e-06 1.6544129e-06 ... 8.3086006e-03 8.3307428e-03
 9.0566026e-03]",3.3364763259887695,-3.5917073780883846,4500
7,1.238488793373108,0.09138225018978119,0.232253298163414,module.layer2.0.shortcut.0,"[5.3209607e-13 5.6242673e-13 6.2256033e-13 ... 6.2342506e-02 6.2551834e-02
 9.1382250e-02]",6.055931091308594,-1.2869609561588762,4500
8,1.7316501140594482,0.015383115969598293,0.15080416202545166,module.layer2.1.conv1,"[1.18095425e-16 2.26778222e-16 2.72192661e-16 ... 1.19134635e-02
 1.30590806e-02 1.53831160e-02]",3.191499948501587,-3.139404920280484,4500
9,1.6638104915618896,0.009743875823915005,0.14879220724105835,module.layer2.1.conv2,"[5.1250909e-13 1.9561570e-12 2.4551578e-12 ... 7.0975823e-03 9.5877880e-03
 9.7438758e-03]",2.5962629318237305,-3.3463692312197906,4500
10,1.7647895812988281,0.028582626953721046,0.11836510896682739,module.layer3.0.conv1,"[3.4503273e-06 3.8296666e-06 4.5850993e-06 ... 1.5896600e-02 1.6862052e-02
 2.8582627e-02]",5.131514549255371,-2.724654855892252,4500
11,1.8516111373901367,0.019615039229393005,0.13229921460151672,module.layer3.0.conv2,"[1.1374721e-13 2.0743925e-13 2.0899787e-13 ... 7.5009572e-03 7.7383388e-03
 1.9615039e-02]",3.684784412384033,-3.1614608884863604,4500
12,1.8374755382537842,0.014181561768054962,0.15035691857337952,module.layer3.0.shortcut.0,"[3.5990720e-13 5.1717756e-13 6.3655103e-13 ... 1.2488798e-02 1.2621438e-02
 1.4181562e-02]",4.437878608703613,-3.3961618260718947,4500
13,1.8129220008850098,0.004685584455728531,0.161769837141037,module.layer3.1.conv1,"[5.7007006e-24 5.8761641e-24 7.7463743e-24 ... 3.8216799e-03 3.8600054e-03
 4.6855845e-03]",2.0002801418304443,-4.222723606145553,4500
14,1.6994383335113525,0.005142650566995144,0.13748371601104736,module.layer3.1.conv2,"[3.35532980e-15 4.06354273e-15 1.03091245e-14 ... 4.89635533e-03
 5.12246042e-03 5.14265057e-03]",1.8331737518310547,-3.889696523474822,4500
15,1.8515713214874268,0.008395028300583363,0.12821859121322632,module.layer4.0.conv1,"[1.5162906e-19 1.9819470e-19 2.0158685e-19 ... 5.5011604e-03 8.0998857e-03
 8.3950283e-03]",2.917365312576294,-3.843821024196064,4500
16,1.977773904800415,0.0033777158241719007,0.14916875958442688,module.layer4.0.conv2,"[4.0426880e-06 4.4885610e-06 4.7446692e-06 ... 3.2341641e-03 3.2342293e-03
 3.3777158e-03]",2.255305767059326,-4.887824724990938,4500
