,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5563633441925049,0.08793715387582779,0.26183488965034485,module.conv1,"[9.6976990e-05 1.6842342e-04 1.9650890e-04 2.7919622e-04 3.6580785e-04
 4.4006095e-04 4.9725018e-04 5.2380969e-04 5.7897239e-04 6.5289141e-04
 7.9735939e-04 7.9992722e-04 8.4899052e-04 9.9064165e-04 1.0197134e-03
 1.2313633e-03 1.3067151e-03 1.4203737e-03 1.7272381e-03 1.8879450e-03
 1.9962054e-03 2.2385237e-03 2.6130215e-03 4.1729780e-03 4.4002039e-03
 5.3233732e-03 6.9638137e-03 7.6831053e-03 8.0457311e-03 1.1723109e-02
 1.1822071e-02 1.2815546e-02 1.4216680e-02 1.5087420e-02 1.7397268e-02
 2.0557672e-02 2.0650115e-02 2.3182165e-02 2.4575649e-02 2.9112378e-02
 3.4790702e-02 5.1037569e-02 5.8094013e-02 7.5879298e-02 8.7937154e-02]",0.5681459307670593,-1.6432513660509462,45
1,1.3314204216003418,0.08020436763763428,0.16692566871643066,module.layer1.0.conv1,"[3.1628335e-16 3.2458276e-16 3.3575558e-16 ... 7.2100908e-02 7.3264413e-02
 8.0204368e-02]",5.044401168823242,-1.4589731355025486,4500
2,1.4956610202789307,0.04575800895690918,0.14028826355934143,module.layer1.0.conv2,"[7.8999051e-17 1.8087838e-16 1.9498158e-16 ... 4.4253349e-02 4.5332678e-02
 4.5758009e-02]",5.776476860046387,-2.0034871155250054,4500
3,1.493086576461792,0.02826906368136406,0.13556340336799622,module.layer1.1.conv1,"[1.2683612e-10 4.9668208e-10 3.2270364e-09 ... 2.6302664e-02 2.6587265e-02
 2.8269064e-02]",4.053251266479492,-2.312326123693524,4500
4,1.4384894371032715,0.03463255614042282,0.148161381483078,module.layer1.1.conv2,"[1.24229755e-08 1.51643320e-08 1.77858315e-08 ... 3.09479237e-02
 3.42335477e-02 3.46325561e-02]",4.465335845947266,-2.1009360520136493,4500
5,1.6565123796463013,0.021418143063783646,0.14119580388069153,module.layer2.0.conv1,"[4.0679720e-07 6.0708913e-07 6.2177111e-07 ... 1.9639123e-02 2.1212950e-02
 2.1418143e-02]",5.882884502410889,-2.7650805875566213,4500
6,1.7514398097991943,0.010990257374942303,0.14207863807678223,module.layer2.0.conv2,"[1.08369727e-06 1.68970007e-06 1.88093134e-06 ... 1.02349175e-02
 1.04994569e-02 1.09902574e-02]",4.162626266479492,-3.4310568157341508,4500
7,1.2396820783615112,0.10175174474716187,0.2327410876750946,module.layer2.0.shortcut.0,"[4.50270002e-13 7.42753840e-13 7.94248890e-13 ... 6.93396181e-02
 6.98660314e-02 1.01751745e-01]",6.739821434020996,-1.2303325636679983,4500
8,1.7264738082885742,0.019168347120285034,0.15136229991912842,module.layer2.1.conv1,"[1.8101589e-16 3.2716663e-16 3.4692810e-16 ... 1.4671514e-02 1.6025642e-02
 1.9168347e-02]",3.9633209705352783,-2.9650725930800323,4500
9,1.6659810543060303,0.01195548940449953,0.14590004086494446,module.layer2.1.conv2,"[5.3836514e-13 2.3190952e-12 2.8468356e-12 ... 8.5522737e-03 1.1485626e-02
 1.1955489e-02]",3.175360918045044,-3.2027363582556077,4500
10,1.772600531578064,0.03567831963300705,0.11719807982444763,module.layer3.0.conv1,"[3.0883275e-06 4.5036550e-06 4.7590152e-06 ... 1.9574694e-02 2.1132544e-02
 3.5678320e-02]",6.425241470336914,-2.5660087444066644,4500
11,1.859248161315918,0.024299370124936104,0.12812364101409912,module.layer3.0.conv2,"[1.6739461e-13 2.4604800e-13 2.6013190e-13 ... 9.5535060e-03 9.6719759e-03
 2.4299370e-02]",4.700677394866943,-3.0015794977517722,4500
12,1.834287405014038,0.017981627956032753,0.15226879715919495,module.layer3.0.shortcut.0,"[4.5403500e-13 6.6142697e-13 7.0002695e-13 ... 1.5620997e-02 1.6246488e-02
 1.7981628e-02]",5.643001556396484,-3.201145170641953,4500
13,1.8213634490966797,0.0057107070460915565,0.16311845183372498,module.layer3.1.conv1,"[7.03835031e-24 1.19478798e-23 1.23590025e-23 ... 4.78796056e-03
 4.90065524e-03 5.71070705e-03]",2.5129709243774414,-4.08588305421061,4500
14,1.695631504058838,0.006288334261626005,0.1391749382019043,module.layer3.1.conv2,"[3.5410994e-15 6.8732599e-15 8.1678803e-15 ... 6.1891149e-03 6.2065260e-03
 6.2883343e-03]",2.2540903091430664,-3.732872359608203,4500
15,1.8564603328704834,0.010520029813051224,0.12767672538757324,module.layer4.0.conv1,"[2.4700171e-19 2.8169744e-19 2.8324523e-19 ... 6.8558231e-03 1.0366900e-02
 1.0520030e-02]",3.7152442932128906,-3.672047033208143,4500
16,1.984642744064331,0.004394995979964733,0.1487584412097931,module.layer4.0.conv2,"[3.8368776e-06 5.4107636e-06 5.6135109e-06 ... 4.0882896e-03 4.1505462e-03
 4.3949960e-03]",2.9504809379577637,-4.677885345824678,4500
17,2.1424241065979004,0.011334985494613647,0.1488061249256134,module.layer4.0.shortcut.0,"[7.56166264e-06 1.08304921e-05 1.32841433e-05 ... 1.07728140e-02
 1.09376516e-02 1.13349855e-02]",6.98652458190918,-4.168255417957004,4500
18,1.7556109428405762,0.005926789250224829,0.1607203483581543,module.layer4.1.conv1,"[2.8983939e-06 2.9443049e-06 3.0315671e-06 ... 5.5137314e-03 5.5808877e-03
 5.9267893e-03]",3.4163239002227783,-3.910062484686464,4500
19,1.4295028448104858,0.004720113705843687,0.13426899909973145,module.layer4.1.conv2,"[5.2111517e-08 8.1088388e-08 8.4385043e-08 ... 4.1337493e-03 4.2909416e-03
 4.7201137e-03]",1.065580129623413,-3.325091574510625,4500
20,2.0347933769226074,1.0743274688720703,0.14835971593856812,module.linear,"[5.2936852e-04 1.0186629e-03 1.0801050e-03 ... 1.0705696e+00 1.0716403e+00
 1.0743275e+00]",666.3902587890625,0.06335671045449619,4500
