,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5610271692276,0.04928090423345566,0.26829639077186584,module.conv1,"[4.99399212e-05 8.93882388e-05 1.03453465e-04 1.33752255e-04
 1.88325328e-04 2.35545391e-04 2.36133856e-04 2.87335395e-04
 3.20387917e-04 3.71123431e-04 3.86712054e-04 3.98932432e-04
 4.57082002e-04 5.22821676e-04 5.81217406e-04 7.03058147e-04
 7.31356500e-04 7.71032064e-04 9.12690186e-04 9.70807741e-04
 1.08733808e-03 1.22482143e-03 1.46389438e-03 2.31004180e-03
 2.37348001e-03 2.86800927e-03 3.62638920e-03 4.16578725e-03
 4.19807667e-03 6.66203722e-03 6.82527432e-03 7.23371841e-03
 8.19528569e-03 8.20695423e-03 9.12636053e-03 1.16223451e-02
 1.17967706e-02 1.30888093e-02 1.37107018e-02 1.60763208e-02
 1.82446241e-02 2.86108293e-02 3.20577323e-02 4.24847156e-02
 4.92809042e-02]",0.31499233841896057,-2.04076411830906,45
1,1.3311020135879517,0.05610151216387749,0.16701003909111023,module.layer1.0.conv1,"[2.1181573e-16 2.2029387e-16 2.2688646e-16 ... 5.0409328e-02 5.1047985e-02
 5.6101512e-02]",3.524049758911133,-1.6652424723620634,4500
2,1.4972302913665771,0.028747934848070145,0.13993805646896362,module.layer1.0.conv2,"[4.8796741e-17 1.1550782e-16 1.3437169e-16 ... 2.8120363e-02 2.8529279e-02
 2.8747935e-02]",3.629483222961426,-2.307820811631,4500
3,1.4947524070739746,0.01788766123354435,0.1342032253742218,module.layer1.1.conv1,"[2.2678139e-10 5.2288551e-10 1.7896182e-09 ... 1.6295353e-02 1.6837718e-02
 1.7887661e-02]",2.5508315563201904,-2.6119997703686226,4500
4,1.4384129047393799,0.02242964878678322,0.14894595742225647,module.layer1.1.conv2,"[7.7786693e-09 9.0546655e-09 9.4473842e-09 ... 1.9983286e-02 2.2336155e-02
 2.2429649e-02]",2.910916328430176,-2.372198236663349,4500
5,1.6496226787567139,0.012409203685820103,0.14393356442451477,module.layer2.0.conv1,"[2.3735662e-07 4.0871197e-07 5.6913512e-07 ... 1.1075246e-02 1.2065190e-02
 1.2409204e-02]",3.3469784259796143,-3.1446032723515653,4500
6,1.758070707321167,0.005821711849421263,0.13661497831344604,module.layer2.0.conv2,"[4.8058803e-07 6.8735716e-07 1.0184945e-06 ... 5.4520606e-03 5.4924935e-03
 5.8217118e-03]",2.219085216522217,-3.9291988863755702,4500
7,1.2381260395050049,0.07566646486520767,0.2318965643644333,module.layer2.0.shortcut.0,"[4.6005636e-13 5.3095408e-13 6.6990266e-13 ... 5.1295184e-02 5.1828261e-02
 7.5666465e-02]",5.001686096191406,-1.3880588385138404,4500
8,1.73057222366333,0.010223674587905407,0.150892436504364,module.layer2.1.conv1,"[8.5027874e-17 1.4737870e-16 2.0392815e-16 ... 8.0488315e-03 8.7392759e-03
 1.0223675e-02]",2.1487486362457275,-3.4445188092421315,4500
9,1.6679426431655884,0.006635372061282396,0.1490112841129303,module.layer2.1.conv2,"[2.9363260e-13 1.2684284e-12 1.5328765e-12 ... 4.9560405e-03 6.5701329e-03
 6.6353721e-03]",1.7938640117645264,-3.6330037823475427,4500
10,1.7578458786010742,0.018997319042682648,0.11889123916625977,module.layer3.0.conv1,"[2.7232734e-06 3.0639942e-06 3.3529404e-06 ... 1.0673513e-02 1.1422809e-02
 1.8997319e-02]",3.4139175415039062,-3.0257936174777984,4500
11,1.8507583141326904,0.012577473185956478,0.13143548369407654,module.layer3.0.conv2,"[7.4947901e-14 1.1628366e-13 1.2957486e-13 ... 4.7084573e-03 5.1269927e-03
 1.2577473e-02]",2.359691858291626,-3.517193314956972,4500
12,1.8410060405731201,0.009194925427436829,0.14768758416175842,module.layer3.0.shortcut.0,"[2.4882069e-13 3.3105384e-13 4.1857969e-13 ... 7.9548080e-03 8.2002869e-03
 9.1949254e-03]",2.8529109954833984,-3.749120044187217,4500
13,1.814809799194336,0.002997832838445902,0.16401544213294983,module.layer3.1.conv1,"[2.7903971e-24 4.1461235e-24 5.1123563e-24 ... 2.4240757e-03 2.4612530e-03
 2.9978328e-03]",1.3099027872085571,-4.579114632904097,4500
14,1.702406883239746,0.0034380711149424314,0.13662636280059814,module.layer3.1.conv2,"[5.3522884e-16 1.3153868e-15 1.5996098e-15 ... 3.3398590e-03 3.4083200e-03
 3.4380711e-03]",1.2532217502593994,-4.194194547913684,4500
