,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.669175624847412,0.4705681800842285,0.2440352737903595,module.conv1,"[0.00067596 0.00109472 0.00121511 0.00182013 0.00195021 0.00242948
 0.00321977 0.00372506 0.00399667 0.00427446 0.00460372 0.00463206
 0.00510191 0.00511403 0.00539434 0.00551974 0.00725314 0.00799563
 0.00860233 0.01239357 0.01310887 0.01601527 0.01624081 0.01701914
 0.02217499 0.02492107 0.02619625 0.03972774 0.04183017 0.04259096
 0.06197367 0.06740396 0.06855692 0.07198361 0.07239182 0.08199998
 0.08494643 0.10142457 0.10764837 0.13506322 0.14293674 0.21590741
 0.282679   0.33113262 0.47056818]",2.647453784942627,-0.5464504483945659,45
1,1.3312259912490845,0.2756059467792511,0.1660352647304535,module.layer1.0.conv1,"[9.8589669e-13 1.8194801e-12 1.8679906e-12 ... 2.0626521e-01 2.2794910e-01
 2.7560595e-01]",15.485940933227539,-0.7451023843709127,4500
2,1.4882621765136719,0.20166879892349243,0.13603755831718445,module.layer1.0.conv2,"[6.4382449e-12 1.1354153e-11 1.1452894e-11 ... 1.8059996e-01 2.0091449e-01
 2.0166880e-01]",21.075550079345703,-1.0348799042699388,4500
3,1.4962763786315918,0.1135534793138504,0.1340424120426178,module.layer1.1.conv1,"[2.62080313e-09 3.93026411e-09 5.73021941e-09 ... 1.06815375e-01
 1.11324407e-01 1.13553479e-01]",14.262489318847656,-1.4136812556746483,4500
4,1.4654598236083984,0.1524430513381958,0.13580650091171265,module.layer1.1.conv2,"[4.9196228e-08 5.1489181e-08 5.6792249e-08 ... 1.2665474e-01 1.3470697e-01
 1.5244305e-01]",14.956564903259277,-1.1971229438545437,4500
5,1.6325501203536987,0.07897751033306122,0.1420522928237915,module.layer2.0.conv1,"[2.7634765e-06 3.7383154e-06 3.9834254e-06 ... 7.3617786e-02 7.6492891e-02
 7.8977510e-02]",23.191238403320312,-1.7998808933050712,4500
6,1.7343862056732178,0.0581667497754097,0.1389460563659668,module.layer2.0.conv2,"[6.6908615e-06 6.9862444e-06 7.3358297e-06 ... 4.2008772e-02 4.8432596e-02
 5.8166750e-02]",16.66280746459961,-2.142530991436101,4500
7,1.2415152788162231,0.33842596411705017,0.2261619120836258,module.layer2.0.shortcut.0,"[4.6565762e-13 1.0129648e-12 1.9126892e-12 ... 1.9781426e-01 1.9943202e-01
 3.3842596e-01]",18.729873657226562,-0.5841780369530447,4500
8,1.685624122619629,0.14592289924621582,0.14191311597824097,module.layer2.1.conv1,"[4.5932552e-10 5.7499927e-10 8.3131529e-10 ... 8.5168436e-02 9.1013394e-02
 1.4592290e-01]",15.413064956665039,-1.408973676579881,4500
9,1.6361384391784668,0.04713862016797066,0.1404036283493042,module.layer2.1.conv2,"[3.8231285e-08 5.3457583e-08 6.5090248e-08 ... 3.7062217e-02 4.5700110e-02
 4.7138620e-02]",12.200407028198242,-2.1705391041757434,4500
10,1.8019380569458008,0.16948845982551575,0.12976080179214478,module.layer3.0.conv1,"[1.6900049e-05 2.2749977e-05 3.0743133e-05 ... 8.7508976e-02 8.9141697e-02
 1.6948846e-01]",26.176456451416016,-1.3890417305775966,4500
11,1.8788529634475708,0.08767207711935043,0.13441336154937744,module.layer3.0.conv2,"[6.1965484e-06 6.2504341e-06 6.2808904e-06 ... 4.0597145e-02 4.3464981e-02
 8.7672077e-02]",19.038917541503906,-1.9862081868908616,4500
12,1.8211281299591064,0.10889127850532532,0.150517076253891,module.layer3.0.shortcut.0,"[3.4271532e-06 6.1767851e-06 6.1992541e-06 ... 6.7687362e-02 7.0452593e-02
 1.0889128e-01]",28.13604736328125,-1.7537589605082775,4500
13,1.8118033409118652,0.021196715533733368,0.15687072277069092,module.layer3.1.conv1,"[1.4534569e-16 1.6690690e-16 1.7769547e-16 ... 1.7257253e-02 1.8463178e-02
 2.1196716e-02]",8.143835067749023,-3.0324721939620565,4500
