,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5563303232192993,0.10732056945562363,0.25954172015190125,module.conv1,"[0.00012675 0.00021374 0.00023573 0.00032302 0.00037848 0.00053347
 0.00057849 0.00059012 0.00067227 0.00079258 0.0008142  0.00087196
 0.00105297 0.0011314  0.0013347  0.00162731 0.00180078 0.00200551
 0.00223081 0.00240593 0.00252408 0.00286346 0.00325451 0.00537538
 0.00560064 0.00641213 0.00871956 0.00937983 0.00995273 0.01446468
 0.01495719 0.01546662 0.0168464  0.0191044  0.02286525 0.02516669
 0.02584866 0.02800688 0.02978868 0.03691494 0.04572345 0.06176987
 0.07348045 0.0982295  0.10732057]",0.7097567915916443,-1.5085774890548707,45
1,1.3288973569869995,0.09444940835237503,0.168819397687912,module.layer1.0.conv1,"[3.4303619e-16 3.8856263e-16 3.9523701e-16 ... 8.3541952e-02 8.5783303e-02
 9.4449408e-02]",5.872714519500732,-1.3618550190504843,4500
2,1.4912981986999512,0.05538906902074814,0.1396004557609558,module.layer1.0.conv2,"[1.1638939e-16 2.1530831e-16 2.9926892e-16 ... 5.3164717e-02 5.4424901e-02
 5.5389069e-02]",7.010607719421387,-1.8739294275181686,4500
3,1.4964120388031006,0.035491131246089935,0.13363465666770935,module.layer1.1.conv1,"[2.3690410e-09 3.1882090e-09 4.8326063e-09 ... 3.0974777e-02 3.3403281e-02
 3.5491131e-02]",4.915683269500732,-2.169618122815666,4500
4,1.4391025304794312,0.0421011820435524,0.14537864923477173,module.layer1.1.conv2,"[1.5045361e-08 1.5369201e-08 2.3384134e-08 ... 3.7287127e-02 4.1697860e-02
 4.2101182e-02]",5.33233118057251,-1.9797815693629721,4500
5,1.660282015800476,0.025648295879364014,0.14023667573928833,module.layer2.0.conv1,"[5.3567760e-07 6.9927933e-07 7.1103091e-07 ... 2.4448346e-02 2.5206449e-02
 2.5648296e-02]",7.376411437988281,-2.641411535619094,4500
6,1.7546947002410889,0.014554871246218681,0.14270249009132385,module.layer2.0.conv2,"[1.6813614e-06 2.4491587e-06 2.8528400e-06 ... 1.3316842e-02 1.3690646e-02
 1.4554871e-02]",5.337726593017578,-3.223359481090351,4500
7,1.2395917177200317,0.11729755252599716,0.23425807058811188,module.layer2.0.shortcut.0,"[5.0352924e-13 7.6990237e-13 8.5641986e-13 ... 7.7859238e-02 7.9410352e-02
 1.1729755e-01]",7.666186809539795,-1.1537017086356998,4500
8,1.7321616411209106,0.024775894358754158,0.1514279842376709,module.layer2.1.conv1,"[1.7419577e-16 4.1358308e-16 4.5419108e-16 ... 1.8450141e-02 1.9568382e-02
 2.4775894e-02]",5.0257368087768555,-2.781800773018982,4500
9,1.6602702140808105,0.015821143984794617,0.15118888020515442,module.layer2.1.conv2,"[1.2272670e-12 4.8848963e-12 5.1530325e-12 ... 1.0850497e-02 1.3741723e-02
 1.5821144e-02]",3.9955787658691406,-2.9897517055423313,4500
10,1.7686805725097656,0.045759908854961395,0.11893638968467712,module.layer3.0.conv1,"[4.4618532e-06 8.3164732e-06 8.9886180e-06 ... 2.4756936e-02 2.5886819e-02
 4.5759909e-02]",8.258827209472656,-2.3691738904501207,4500
11,1.8595328330993652,0.03162486478686333,0.13259702920913696,module.layer3.0.conv2,"[2.0510366e-13 3.4536905e-13 3.5892364e-13 ... 1.2072290e-02 1.2684089e-02
 3.1624865e-02]",6.136069297790527,-2.789245923179472,4500
12,1.832237720489502,0.0234152153134346,0.15379470586776733,module.layer3.0.shortcut.0,"[6.8504680e-13 8.6875060e-13 8.9071187e-13 ... 2.0359663e-02 2.1969045e-02
 2.3415215e-02]",7.3919878005981445,-2.987466982510002,4500
13,1.8190311193466187,0.007587274070829153,0.16433054208755493,module.layer3.1.conv1,"[9.6887541e-24 1.3001319e-23 1.4817960e-23 ... 6.0247509e-03 6.4205406e-03
 7.5872741e-03]",3.223461151123047,-3.8561899508549238,4500
